4,در مجوع من از خریدش راضی هستم، فقط برای نصب ویندوز ۱۱ باید تنظیمات VMD رو از تو بایوس غیرفعال کرد و برای شناسایی تاچ پد و کارت صدا باید آپدیت های ویندوز رو انجام بدین(من چون نمیدونستم خیلی به دردسر افتادم)
3,شکل و ظاهر خوبی داره
5,از همه نظر کامل
4,همه چیزش خوبه فقط اگه SSD 1T داشت بهتر می بود
4,لب تاب خوبی بود
3,فقط می خواست من بخرم ارزونش کنه دیجی
5,عالی خلاصع بخرید پشیمون نمیشید
1,"بابا این سی پی سو قدیمیه  الان دنبال نسل ۱۳ و ۱۴ باشید  نسل ۱۴ که انقلابی هستش"
3,مرسی از کیفیت خوب
5,اگه محصولی می‌خواهید که سرعت خوبی داشته باشه و چندین سال ازش استفاده کنید این محصول رو پیشنهاد می‌کنم.
5,پیشنهاد میکنم
4,خوب
5,لپ تاپ خیلی قشنگیه خصوصن برای خانمها. فقط به خاطر مات بودن بدنه اثر انگشت روش می مونه که اگه حساس نباشی اوکیه
4,توجه داشته باشید این لپ تاپ به سفارش ایران هست و روی کیبورد حروف فارسی حک شده ولی در نسخه گلوبال سنسور اثر انگشت و نور زیر کیبورد وجود داره که توی این لپ تاپ حذف شده است
