4,با توجه به قیمت و امکانات خوب بود.
4,سلام وقت بخیر  من ۲ هفته است خریدم  توی این  رنج قیمت خوبه و امکانات خوبی داره و از نظر ظاهری، سبکی،کیفیت طراحی و بدنه، مصرف شارژ عالیی رضایتتون کاملا جلب میکنه . پیشنهاد میکنم حتما اس وان اکتیو امتحان کنید  در اخر ممنون از دیجی کالا 
5,بسیار عالی فروشنده دقیقا چیزی که پسندیم با بسته بندی خیلی خوب و تمیز برای من فرستاد خوشحالم که این دفعه هم خرید خوب وسالم داشتم
4,در کل قابل قبوله
5,باید ضد آب بودنش را در استخر امتحان کرو
4,"اونقدر که میگن باتری شارژ نگه نمی داره مگه اینکه ازش استفاده نکنید یک روز در میان باید شارژ کنید اما البته کیفیت ساخت بالایی داره اکثر واچ فیس ها تو حالت دائم روشن فقط ۱۰ ثانیه هستن (مثل همه ساعت های دیگه من اینو نمی دونستم) و بعدش فقط یه ساعت دیجیتالی میشن.  اونایی هم که بعد از ده ثانیه عقربه ای می مونن به حالت خیلی خیلی ساده (بخاطر مصرف کمتر باتری) در میان که اون ذهنیتی که من از ساعت دیجیتال داشتم رو کلا برآورده نکرد. این عکسی که گذاشتم شلوغترین حالت الویز آن ی هست که داره. مابقیشون در حد یه عقربه با چند تا نقطه ساده هستن."
5,خوبه توصیه میکنم 
5,عالی
5,پیشنهاد میکنم حتما بگیرید
5,ار همه نظر عالی هست
5,ساعت شیک و قشنگیه و خیلی کاربری خوبی داره
5,پیشنهاد میکنم بخرید ولذت ببرید
5,"تازه بدستم رسیده  خیلی تحقیق کردم و با کمک نظر دیگران خرید کردم . صداش فوق العاده هست . تم های خوبی داره . پیام فارسی باز میکنه . امیدوارم ضد آب هم باشه و ضد آب معمولی نباشه ."
5,"اگه برای دل خودت میخری و دنبال تنوع هستی خوبه اگه برای کلاس کاری هم میخوایی شیک هست من دنبال می بند ۸ بودم ولی یکی از دوستام که فروشنده گوشی هست اول سامسونگ واچ ۴ رو گفت بعد اینو پیشنهاد داد این با جیبم سازگار بود دوتا سفارش دادم ست کنیم برای مهمونی ولی الان روزمره هم استفاده میکنم. از صفز تا ده بهش ۷ میدم واقعا ساعت خوبیه ، راستی تم های ساعتش رو حتما دانلود کنید ببشتر از ۱۰۰ تا تم داره"
5,از خرید این محصول رضایت دارم
5,کاربردی و بسیار سبک در یک کلام عالیییی
5,خیلی خوب
3,سنسورهای خوبی داره و مناسب فعالیت روزانه هست اما این قیمت کمی زیاده چرا که تمام عملیات هایی که می تونه انجام بده رو بقیه مچ بندها هم می تونن انجام بدن و این قابلیت ها رو دارن. بیشتر پول برند میدید
3,خوب بود پیشنهاد می کنم
5,"ساعتش واقعا خوبه نمیشه گفت عالیه چون چنتا نقطه ضعف داره که اونا رو گفتم ولی در کل با قیمتی که داره اون کم بود ها هم منطقی به نظر میرسن  در کل من پیشنهادش میکنم چون هم استایل خوشگلی داره و هم کار بردی هیست"
4,فراتر از اون چیزی بود که فکر میکردم قبلا واچ سامسونگ داشتم روز دو بار باید شارژ میشد ، ۴ ساعت دوچرخه سواری رو برام ترک کرد کلا ۲۰ درصد باطریش رفت
5,از اين خريد راضي هستم و به ديگران هم توصيه مي كنم 
5,از هر نظر تا الان عالی بوده فقط ای کاش نقشه پیمایش GPS هم مثل سامسونگ داخل گوشی هم نشون بده و اپهای بیشتری براش بزارن با این قیمت خیلی خوبه این ساعت شک نکنید مرسی دیجی
1,متاسفانه بعد از دو روز مرجوعی کالا ایراد فنی که داشت رو گروه پشتیبانی بهم اطلاع ندادند واقعا تماس گرفتند با مشتری انقدر سخته
5,"سلام  من تازه به دستم رسید ساعت خوش دست و خوشگلی هست  صفحه نمایش خوبی داره و زبان فارسی ساپورت میکنه و در کل ساعت خوبیه ارزش خرید داره"
5,سعی کنید برای گوشی شیائومی بخریدش
3,خواهش میکنم اگر ایفون هستید نگیرید من عاشقش شدم فقط به ایفون وصل نمیشه
5,عالی من که خیلی راضی بودم
4,برا دوستم گرفتم راضیه
5,خیلی عالی  من خریدم و راضی ام
5,"اول که زدم شارژ بیشتر از 60 درصد شارژ نمیشد ولی بعدش درست شد. یه ساعت ورزشیه دیگه. من فقط برا دوییدن میخواستم. دیدگاه دوم..... امروز استفاده کردم و از عملکرد جی پی اس و سنسور ها کاملا راضی بودم"
5,من واقعا راضیم
5,توصیه میکنم خریداری کنید
5,بسیار عااااالی توصیه میکنم 
