5,سلام این دوربین 5از مارک اسفیورد که میخرم این از همه بهتر بود چون واسه فضای باز هست و ضد آب کیفیت عالی من واسه خونه شهرستان خریدم عالیه 
5,بی نهایت عالی پیشنهاد میکنم
1,خود به خود آفلاین میشه و با سیم نمیشه وصل کرد که قطی نداشته باشه و با یه مودم دیگه اصلا نمیشه دوباره نصب کرد
3,دوستان دوربین خوبیه یعنی الان بعد از حدود ۵روز که زیر سقف ایوان در حیاط، نصب کرده ایم دارم میگم که خوبه فعلا دمای هوا اینجا به صفر نرسیده نمیدونم تو دماهای خیلی پایین و سرد و یا هوای خیلی داغ تابستان از کار میافته یا نه ولی خب تالان خوب بوده.. تعقیب سوژه اش خیلی خوبه البته جانمایی مکان نصب خیلی مهمه بعضی مواقع هم کمی گیج کار میکنه و سوژه رو درست تعقیب نمیکنه ولی بعدش درست میشه اما نرم‌افزار دوربین زیاد جالب نیست و بعضی از رفت و آمدها رو ضبط نکرده نمیدونم تو کارت حافظه هم ضبط شده یا نه..بعضی وقتا هم نرم افزار اعلام میکنه دوربین آفلاین است اما بعد از مدتی خودش درست میشه دیگه نمیدونم والا..درکل نسبت به قیمتش(خرید در بلک فرایدی) خوبه
5,کیفیت صدا و تصویر در شب و روز عالی
5,من دوتا این دوربین برای ویلای شمال خریدم بسیار عالی تو این چند ماه اصلا مشکلی نداشتم پیشنهاد میکنم واقعا نسبت به قیمت و کیفیت فوق‌العاده
5,دوربین با کیفیت و خوبی هست
4,گاهی اوقات لگ میزنه 
4,۲ تا خریدم خوب بود
5, دوربین واقعا انتقال تصویر تو گوشی  عالی هست کیفیتش خوبه  و ایرانی بودن و مصرف اینترنت نیم بها و بدون فیلتر شکن عالیه  پشتیبانیش هم فعلا که بیسته .
5,"درود من سومین دوربینی هستش که خریدم برای باغچه بسیار اسان جهت استفاده دور از باغ کاملا تسلط دارم به دوربین ها بدون کوچک ترین لگ یا مشکل از دوربین  و مهم تر از هم پشتیبانی بسیار کارامد و خوشرفتار این شرکت  درود وسپاس برای خدمات عالی"
