4,متریال بسیار با کیفیتی استفاده شده در ساختش
5,عاشقش میشید شک نکنید اگه با قیمتش اوکی هستین خرید جذابی میشه براتون
5,میارزه 
5,جنس این پایه لپ تاپ خیلی خوبه واقعا آلومینیوم هست،مناسبه لپ تاپ های 13 اینچی تا 17 اینچیه خودم تست کردم،قابل حمل بودنش خیلی خوبه کیف جیر با کیفیت داره که هم شیکه هم جنسش خوبه در کل راضیم و پیشنهاد میکنم  
5,این پایه لپ تاپ رو مامانم برام خریده عالیه لپ تاپ من 17 اینچه صنعتیه سنگینه اما این پایه لق نمیزنه ترمز هاش خیلی محکمه راضی ام واقعا
3,برای من شاسی‌هاش خوب جا نمیخوره و لق میزنه یه مقدار
5,خیلی عالی بود.. کاملا راضی
5,بسیار فوق العاده
5,کاربردی و بسیار باکیفیت پیشنهاد برای همه
4,محکمه
5,عالی
5,واسه من که خوب بوده و کار راه انداز
4,در کل خوب بود، یکم قیمتش الکی گرونه که احتمالا برای اینکه فهمیدن رغیب مشابه تو این رنج نیست قیمتو دست بالا گرفتن. بقیه مدل ها یا خیلی بی کیفیت ارزون بودن یا خیلی خیلی گرون تر از این.  جمع و جور و مینیمال به همراه یک ساک پارچه ای بود.
4,خوبه 
4,پایه مستحکم و خوبی هستش .
4,در کل مناسبه فقط قیمتش بالاست
4,کیفیت خوبی داره ولی به نسبت قیمتش یه مقدار بالاست
5,بسیار عالی با کیفیت ساخت خوب و طراحی هوشمندانه
5,واقعا کیفیت خوبی داره و قشنگ هست
5,لطفا در قیمت محصول تجدید نظر فرمایید.
5,خیلی خوب و سبک
4,من ازش راضی هستم... بعد از یک ماه اول وقتی روش بار نیست کمی لق میز ... ولی اذیت نمیکنه و در اصل کار تاثیری نداره ...
5,عالی  خیلی خوبه
5,عالیه جم و جور و مقاوم و شیک👍👍👍👍
5,خدایی رازی بودم.کارمو همه جا راه میندازه
5,برای من کاربردی بود چون زمان زیادی رو پشت سیستم هستم زاویه قرار گرفتن گردنم بهتر شد و به گردنم فشار کمتری میاد،پیشنهاد میکنم
5,پیشنهاد میکنم. محکم و زیباست
4,واقعا جمع و جور و سبکه، من برای تبلت گرفته بودم اما با توجه به زوایایی که میگیره بیشتر بدرد لپ تاپ می خوره، فقط دقت کنید از فروشنده خوبی بگیرید چون ظاهرا نمونه های بی کیفیت ش هم زیاد توی بازار هست، این یکی که من گرفتم خوب بود، راضیم ازش
4,از هر نظر عالی
5,من این پایه لپ تاپ رو برای لپ تاپم که وزنش حدود 3 کیلو هستش گرفتم عالیه ترمزهای سیلیکونی محکم داره،که مانع لیز خوردن میشه حتما توصیعه میکنم
5,به نظرم بهترین زیر لپتاپیه چون هم کم حجمه هم سبک هم با کیفیت  
4,به نظرم یخورده گرونه ولی جنس محکم و مقاومی داره لپتاپ راحت روش میشینه و فضای تنفس خوبی در اختیار داره سه مورد تو ذوقم زد اولی اینکه جعبه قبلا باز شده بود دوم لق زدن نیم تا یک میلی متری یکی از پایه ها بود و سوم اینکه پایه ها در هنگام باز شدن یه مقدار کمی در حد چند میل انحراف داشتن که خب هیچ کدوم تاثیری روی کار بری اون نداشتن و وقتی لپ‌تاپ روش قرار میگیره لقی که دیگه حس نمیشه انحرافه هم مشکلی پیش نمیاره
1,کالای کارکرده ارسال شده بود.
5,عالی بود  
5,از خریدم راضی هستم.
5,عالی. از بترین خریدهام از دیجی کالا
5,بسیار با کیفیت 
5,برای من خیلی کاربردی
4,نظراتم رو در نقاط ضعف و قوت گفتم .
4,عالی برای خرید
5,"من اینو هدیه گرفتم. قشنگ از این جنس های درست درمونه بیخودی نگردین خودتونو خسته نکنین بگردین، شک نکنین بهترینش همینه هم خودش آلمینیوم واقعی سبکه و خیلی محکمه هم کیفش جیر نرم خوشگله ممنونم از شیکا استور و دیجی کالا"
