5,همین رو سر کوجه ما میدن ۲۵۰
5,تا الان که خوب بوده
4,خوب بود راضی ام ازش تو تخفیفات گرفته بشه عالیه
4,خوبه
5,سرعت عملش خوبه 
4,۲۹گیک جا داشت
4,تا الان که خوب بوده راضی ام 
3,کیفیت معمولی و در حد کار راه اندازی 
5,کوچیک و کار راه بنداز
5,تو پشنهاد ویژه خریدم قیمتش عالی بود . وریتی هم مارک خیلی خوبیه
5,عالی و کاربردی 
4,قیمت مناسب در تخفیف
5,توی شگفت انگیز ارزش خرید داره
4,کوچک جمع و جور
4,سلام فلش خوبیه
5,خوبه
5,عالی
5,تو آف خریدم
1,معمولی
4,حجم کامل نیست 
5,تو شگفت انگیز خریدم قیمت خیلی عالی بود .
5,عالی و پر سرعت
3,برچسبی برای گارانتی نداره پس خیلی روش حساب نکنید
5,ندارد 
4,سرعت خوبی داره نسبت به قیمت خوبه
4,خوبه همه چی 
5,بسیار باکیفیت
4,تو تخفیف خوب و مناسبه
5,عالی
5,کیفیت ساخت خوبی داره و سرعتش هم با توجه به این رنج قیمت مناسبه. من البته تو فروش ویژه ۱۱۵ تومان خریدم. همین مدل رو بیرون ۲۰۰ تومان قیمت کرده بودم. ۳۱ گیگابایت رو هم در اختیارتون میذاره که این خیلی خوبه
4,پیشنهاد میکنم
5,فلش وریتی مارک شناخته شده و خوبیه من توی شگفت انگیز خریدم با تخفیفی که خورده بود عالی بود 
5,قیمتش خوبه
4,خوب
4,تو شگفت انگیز خوبه
5,اندازش عالیه سرعتش هم بالاست کیفیت ساخت خوبی هم داره 
5,جنس خوبی داره
4,خوبه داخل شگفت انگیز
4,معمولا میگیرم. قابل قبوله
4,قیمت مناسب در پیشنهاد ویژه
5,فلش خوب و جمع و جوری هست، من شگفت انگیز خریدم
4,نسبت به قیمتش عالیه ولی برخورد برخورد مرکز دیجی کالا بندرعباس خیلی بد بود من آدرسم روستا هست و چون اونجا برام نمیارن مرکز دیجی کالا رو انتخاب کردم ولی قبلاً ساعت 9 تحویل میدادن بعد گفتن 10بیا وحالا میگن باید 11بیای متاسفام برای دیجی کالا چون ساعت تحویل از 9 هست
4,من 115 گرفتم با این قیمت خیلی اوکیه ایشالا خراب نشه
4,پیشنهاد میکنم
4,تو شگفت انگیز گرفتم تا الان که راضی ام ازش
5,فلش خوبیه
5,در شگفت انگیز ارزش خرید بالایی داره
5,من فلش ۱۶ خریدم ۱۴۰ اونم پارسال اینو با توجه ب قیمت ارزش خرید داره حتما بخرید مارک وریتی هم که شناخته شده است
5,مناسیه
5,پیشنهاد میکنم بخرید
5,عالی
5,خوب و کاربردیست
4,کوچیک و خوبه
5,من از قبل با این برند آشنایی داشتم  و بازم از همین خریدم خوبه به نظرم
4,خوب بود......
4,من برای ماشین گرفتم هم خیلی خوشگل ، هم سریع بود  ایشالا که دوام خوبی هم داشته باشه 
4,سرعت قابل قبولی داره .. شکل و اندازه مناسبی داره .. در شگفت انگیز ارزش خرید داره
4,برند نام آشنا تو شگفتی ارزش خرید بالایی داره 
3,من بخاطر نصب ویندوز لایو یا شکستن پسورد ویندوز خریدم . ویندوز مجازی
5,فوق العاده
5,عالی بهترین برند بهترین گارانتی ممنون  از دیجی کالا 
5,عالی بخرید نسبت به قیمت حرف ندارع 
4,با سلام و احترام با توجه به قیمتش خوب است.
4,عالی
5,فلش مناسب وخوبیه
5,برتد وریتی تو فلش مموری برند شناخته شده ای هستش ، کیفیت ساخت خوب سرعت انتقال اطلاعات متوسط 
1,بعد4روز میگن مشکل فیزیکی پیش اومده پولتون هم بعد 5روز میدیم .از این بهتر هم مگه میشه
4,در مجموع خوب بود
5,خیلی خوبه وسالم به دستم رسید راضی بودم
1,اصلا راضی نبودم تو استفاده اول سوخت
5,با این قیمت بصرفست،تقریبا تا الان پنج تا سفارش دادم از این مدل برا دوستان
4,خوب
4,عالییی
5,از خریدم راضی هستم.
5,حتما خرید کنید 
5,پیشنهاد میشه
4,قابل قبول
4,کوچک و عالی
5,با دوام است.
3,بیشتر رو حجم ۳۲ گیگش میشه حساب کرد ، سرعت آنچنانی نداره که مدام بخوای باهاش اطلاعات جابه‌جا کنی.
5,فلش خوبیه نسبت به قیمتش
4,به نسبت قیمت خوبه
3,خوبه فقط زیاد داغ میکنه
5,انتظار نداشتم سرعتش تا این حد باشه اگر  نوشته ش درست باشه وضد آب و ضد ضربه باشه بسیار به صرفه هست
4,در کل بد نیست کمتر از ۳۲ گیگ بود ولی من راضی هستم
5,عالیه پیشنهاد میکنم
3,با توجه ب قیمت برای چند ماه 
4,حرف نداره نسبت به قیمتش عالیه
5,فلش خیلی خوبی هست فقط همین ایراد رو من بهش برخوردم
4,خوب
5,با کیفیت و خوب  سرعت خوبی هم داره 
4,خوب
4,خوب
4,خوبه
5,عاااااااااااالیه
5,خوب
5,مورد پسند
4,در کل رازی کنندس  تا الان که موردی نداشته
4,سرعت و گارانتی خوب
5,عالیه پیشنهاد میکنم
