4,تو ویدیو مشخصه واسه ست کردن ست آپ گیمینگ استفاده کردم ولی نسبت به قیمت جنس خود پد جالب نیست !
5,به دستمون رسید و مطابق عکس بود و کاملا راضی کننده 
5,حتما قبل از خرید این موس پد ، به جا و اندازه ی این موس پد روی میز کامپیوترتون توجه کنین که جای کافی واسش داشته باشین . 
3,در کل خوب است
5,"سلام راضی بودم اما ممکنه شدت بعضی از نور ها زیاد باشه در شب چشم را اذیت کند بهتره از حالت کمرنگ استفاده کنید و نور قرمز هم بهترین رنگی بود که پسندیدم"
5,خیلی ب میز ویو قشنگی میده
3,خوب بود ولی کابل usb که همراهش بود سوکتش خراب بود و روشن نمیشد از بیرون کابل تهیه کردم.
5,خوب بود ممنون
5,ارزش خرید داره
5,من راضیم  چند حالت نور پردازی داره  روی حالت تک رنگ دوبار بزنین دکمشو شدت نورش کم و زیاد میشه  در کل پیشنهاد میکنم 
5,خیلی کیفت خوبی داشت  کیفت نورها ام عالی بود و واقعا جنس لطیفی داره پیشنهاد میکنم 🫶🏻
5,عالی بود دمتون گرم
5,پیشنهاد میکنم عکس هم اپلود کردم
5,از خریدم راضی بودم چیزی کم نداشت
5,پد موس بسیار با کیفیت و زیبایی خریدشو پیشنهاد میکنم
5,عالی و زیبا
5,کیفیت عالیه واقعا پیشنهاد میکنم
5,تو دو سه روزی که استفاده کردم خوب بود
1,این مدل اصلا به درد نمیخوره rgb با موس پد انگار مشکل داره و صاف واینمیسه! همون اول کار rgb شو کندم بلا استفاده شد
5,از هر نظر عالی 
5,تنوع rgbزیاد نور خوب 
5,عالی بود حتما بخرید
4,کار راه انداز و شیک
5,با این پول خیلی خوبه و عالیه من برای تواد دوستم گرفتم اندازه اش هم خیلی بزرگ است
4,عالیییه
5,نسبت قیمتش فوق‌العاده است ، رقص نور های زیبایی داره و بین مدل های متنوع میشه انتخاب کرد  جنس خود پد و دوختش هم قابل قبوله 
5,عالیی
5,عالی هستی دیجیکالا
5,خوبه ،کیفیت کار هم نسبت به قیمتش عالیه
5,بنظرم واقعا ارزش خرید داره هم روشناییش خیلی خوبه هم موس به راحتی روش حرکت می‌کنه اندازش هم مناسبه
5,من که خوشم اومد، پیشنهاد میکنم بخرید، عااااااالی.
5,"من دو تا گرفته بودم برای هدیه بود خیلیم خوشحال شدن خوب بودن راضی بودم زیادم موج نداره اونجور که تو نظرها گفته بودن  روش وسایل بذارین استفاده کنید صاف میشه"
5,بسیار ماوس پد خوبیه من که راضیم سایزش هم بزرگه هم میشه ماوس رو گذاشت هم کیبورد رو جنسش هم خوبه ماوس راحت حرکت میکنه جنس زیرش هم طوریه که از روی میز تکون نمیخوره.RGB هم بسیار نور خوبی داره مخصوصا توی تاریکی و با دکمه روش میتونید RGB رو خاموش کنید یا مدل نور RGB رو تغییر بدید
5,راضیم
4,من چند ماهه اینو دارم همه جوره عالیه فقط موج لبه هاش رو اعصابمه
5,عالی
5,در برابر قیمتش خیلی خوبه ار جی بی هم سالم بود چند مود هم داره کابلشم بلنده
5,کیفیت عالی وزیبا
0,عالیه فوق العاده است 
5,خیلی خوبه عالی حتما بخر بهت پیشنهاد میکنم پشیمون نمیشی فوق‌ العاده است من خیلی راضیم 
4,هفت ماهه دارم استفاده میکنم،خوبه فقط قسمتی که ماوس هست زیر دستم یکم کدر شده،
5,خوب بود همون چیزی که انتظارشو داشتم بود
5,خوب بود
3,قیمت مناسب با کارایی
5,کیفیت خوب با ارزش خرید بالا
5,خیلی عالی و چشم نواز و البته روون🌷🌷
5,به نسبت قیمتش خیلی خوبه
5,خط های روش بعد یه هفته رفت 
4,عالیه ولی تو مشخصات گقتن که ضد آب هست.. چند  قطره آب ریختم روش جذب شد. ولی جدا از این واقعا جنسش عالیه و ار جی بی دورش حرف نداره
5,بهترین گزینه برای گیمرا
4,موس پد خوبیه و زیبایی به میز کارتون میده، اولین خرید من چراغ های ال ای دی روشن نمیشد که بعد از خرید دوم کاملا بدون ایراد و عالی بود
5,عالی بود بدون هیچ مشکلی 
5,پیشنهاد می کنم
5,حتما بخرید عالیه
5,با این قیمت عالیه
2,خوب نبود و زود گوشه هاش اومدن هوا
5,عالی خیلی خیلی خوب بود. حتماً بخرید.
5,خیلی زیباست و باعث زیبایی میزکار میشود
4,جنس پارچش خوبه و خیلی کم پیش میاد ماوس به مشکل بخوره . دورش نوار RGB هست که چند حالت داره و قابل تغییر هست ( شاید یه مقدار میشد نورش قوی تر باشه )  و اندازش هم برای یک کیبورد و ماوس مناسب هست . فقط مواظب نخی که نوار باهاش به پد دوخته شده باشید باز نشه .
1,من نظرات رو خوندم گفتن عالیه من خریدم یه روز دووم نیاورد شلنگش دراومد کلش چروک شد نخرید
1,اشغاااال خالصه
5,در کل خوبه و زیباس فقط دوخت لبه هاش انگار مشکل داره و کامل نمیشینه روی میز و انگار تاب داره 
4, چیز عالی از نظر قیمت مفت ۱٠٠بخرید ضرر نکردی 
4,"بسته بندی خوب اقلام همراه یه کابل mini-usb مشکی بلند! و با قابلیت جدا شدن که نکته مهمی هست خود پد با کیفیت و تمیز کار شده ی کم بد وایمیسته که اگر با دمای مناسب اتو کنید حل میشه به نظرم، رنگ ها قابل تغییر هستن و حالت مولتی بصورت رنگین کمان ثابت و بعد از چند لحظه تغییر میکنه، یعنی روی حالت مولتی نوار دور پد چند رنگ هست و من دنبال همین بودم! که اصطلاحا argb میگن ولی خب توسط نرم افزار یا دستی قابل کنترل نیست. و همچنین قابلیت کم و زیاد کردن نور نداره. سایزش هم مناسبه و ماوس راحت روش حرکت میکنه و از همه مهم تر که بوی بد هم نداره این نوع پد ها بعد ی مدت راحت خاک میگیره و کثیفی رو نشون میده که باید با ی دستمال مرطوب تمیزش کنید من بین این و ردراگون بودم، که بخاطر قیمت اینو انتخاب کردم در کل من راضی بودم و پیشنهاد میکنم"
1,"کاملا به درد نخور, عکسای محصول هم که گذاشتن الکیه."
3,به علت دوخت بد لبهای ماوس پد دفرمس هیچجورهم صاف نمیشه
5,رنگ بندی داره ولی قابل تنضیم نیست
5,عالیه بنظرم حتما خرید کنید من تو آف خریدم
5,خیلی خفنه حتما پیشنهاد میکنم بخرید
5,زیبا و کاربردیست
5,بسیار زیبا، شیک، و کاربردی کیفیت عالی داره و تنظیم نور های مختلف
5,عالی نور خوبی داشت و تنظیم نور هم داشت که چند نوع بود
5,عالی مثل عکسش بخرید
5,"اگه مشکل کامل پهن نشدن این موس پد رو دارید حتما یک بار اتوش کنید درست میشه واسه من که درست شد"
5,فوق العاده عالیه من ۳ ماهه دارم استفاده میکنم هیچیش نشده موس خیلی روانه روش و اینکه با این قیمت واقعا ارزشش رو داره حتما همین رو بخرید اگه قصد خرید موس پد های خارجی گران رو دارید. یک مورد دیگه اینه که آر جی بیش رو میشه با دکمه خاموش کرد و رنگ هاش رو عوض کرد 
5,خوب بود آرجی بی های خوبی هم داشت
