5,یعنی اگر آیفون دارید و ایرپاد رو نمیپسندید  فقط به خاطر رنگش به نظرم انکر بهترین جایگزینه ، البته انکر همه‌ی محصولاتش فوق العاده‌ست
5,همه چیش عالیه
5,واقعا بی نقصه
5,فوق العاده اس
5,بسیار عالی 
5,عالی
4,مکالمه و موزیک و صدای بازی واقعا رازی کننده هست ولی قیمت متاسفانه یک مقدار بالا هستش و می‌تونست مناسبتر باشه تا همه بتونن لذت ببرن، فقط از عوامل بالا دستی دیجی کالا خواهش میکنم کیفیت اجناس رو حتما حتما بهش توجه بیشتری داشته باشند این مسأله خیلی می‌تونه برای این برند تاثیر خوبی داشته باشه خواهش میکنم این قضیه رو جدی بگیرید.
1,"از دوستان تقاضا می‌کنم ، خواهشا برای کمک به سایرین حتما حتما نظر درست و قابل استفاده درج کنید، بله مقداری از وقت شمارو میگیره ولی بزارید به حساب نقش شهروندی و کمک به خریداران و مصرف‌کنندگان دیگر علت انتخاب من از خرید این دستگاه فقط و فقط برای مکالمه بود که متاسفانه اصلا مکالمه خوبی ندارد و با احتساب اطمینان به نظر دوستان خرید کردم که اشتباه کردم البته که جنس ارسالی کاملا معلوم بود مرجوعی هست و پس از برگشت کالا و طی تماس دوستان محترم دیجیکالا رد شد درخواست بنده و برگشت زدن در کل اینکه من از دیجیکالا و فروشنده‌ها توقعی ندارم  توقع من از جانب سایر مصرف کنندگان دیگر است که بهم کمک کنیم و شرایطی رو محیا کنیم که دیگران بتونن بدون هزینه از تجربه واقعی ما استفاده کنند. صدای موسیقی بد نیست، صدای مکالمه و ترنسپرنسی و نویز کنسلینگ افتضاح   و با پرداخت هزینه چهار و خورده‌ای تجربه‌ی عدم اطمینان خرید وسایل دیجیتال و الکترونیکی از دیجیکالا رو کسب کردم . امیدوارم بدرد شماهم بخوره"
4,تازه خریدمش. قیمتش بالاست. کیفیت صداش خیلی خوبه. به نظرم  کمی توی گوش خوب فیکس نمی شه. 
5,رضایت بخش 
5,"اگه دنبال یه هندزفری قیمت مناسب ولی فوق العاده هستی بدون شک بهترین انتخابه  هرچی بگم کم گفتم مخصوصا برای صحبت  من موتور سوارم وقتی پشت موتور باهاش صحبت میکنم از طرف مقابل بارها پرسیدم که میگفتن یجا ثابت وایستادی و بدون حتی یه زره افت کیفیت"
