3,‌خوبه بد نیست
1,اگر کار سبک در روز انجام میدین بد نیس کار راه بندازه
5,عالی بود 
4,ارزان ترین موس در دیجیکالا و به احتمال زیاد ارزان ترین موس در کل بازار همین مدله. پس همین که کار بکنه و روشن بشه با توجه به قیمتش اصلا نباید شکایتی داشته باشیم! اما خدایی میتونستن یه مقدار بدنه رو بهتر بسازن بدونه بالا رفتن قیمت. ولی خب... در هر صورت قابل استفادس
4,راضی هستم کار راه بندازه
1,هر دو کمتر از چند روز خراب شدن
4,خوش دسته
4,قبمتش مناسبه اگه موس زیاد استفاده نمیکنید یعنی هر روز صبح تا شب لازم ندارید مناسبه 
4,بدنیست اگه برا لب تاب مخامی خوبه
4,با توجه ب این قیمت ، مناسب بود
4,نسبت به قیمتش خوب بود
5,خیلی جمع و جور و خوبه من راضیم
2,موس ضعیفیه و بعد از مدتی دیگه اسکورلش خراب شده و کار نمیکنه
3,سلام ماوس خوبیه . فقط یکمی دقتش پایین
3,میتونس کیفیتش بهتر باشه
2,گیر زیاد داره.کمی بیشتر هزینه کنید  موس مناسب تری بگیرید
3,کاملا  ساده و معمولی
2,خیلی سبک هست  به نظر من  بیشتر هزینه کنید موس بهتری بگیرید 
4,معمولی
3,به نظر کالا مرجوعی بود چون روش لک بود البته من استفاده می کنم مرجوع نمی کنم عملکردش نسبت به قیمتش خوبه
4,خوب است راضی هستم.
4,نسبت به قیمتش خوبه 
5,خیلی خوبه کوچیک و جمع و جوره واسه من که عالیه قیمتشم که خیلی مناسبه کاراییشم که خیلی خوبه همه چیزش خوب کار میکنه دکمه اسکلرولشم خیلی سریعه 
5,قیمت دو تا پفک
3,کاملا معمولی ولیکن کار راه انداز
1,از دقت خیلی پایینی برخورد دار بود و ماوس هی میپرید اخر سر مجبور شدم بردش ماوس قبلیم رو بهش بزنم ولی شکل ظاهریش خوبه 
3,برای من یه مدل دیگه موس آوردن که کاملا با این فرق میکرد.. اما چون عجله داشتم و نیاز داشتم به موس مرجوع نکردم همون موسی که اشتباه فرستادن هم خوب بود و نسبت به قیمتش می ارزید
4,قیمت مناسب داره
5,واقعا نسبت به این قیمت عالیه ۵ ماهه دارم استفاده میکنم ازش
5,قیمت و کیفیت خیلی خوبه
4,اندازش خوبه و خیلی راحت وصل شد به لپتاپ و سیمش هم خیلی بلند نیست که همش گره بخوره
3,توی این چند ماه استفاده که خوب بوده مشکلی نداشت
3,با این قیمت معلومه که کیفیت بالایی نداره، ولی توی دست راحته، کلیک دکمه هاشم خوبه
5,عالیه بیشتر از یکساله که دارم استفاده میکنم ازش 
5,عالی
2,خوب نبود. گیر داره
5,ظریف و کوچک هست  راحت توی دست جا میشه  بعلاوه اینکه خوش دست هست ،  سریع حرکت می کنه  دگمه هاش نرم هست
5,سلام خوب بود خدا رو شکر من راضی هستم
4,خریدن این محصول راپیشنهاد میکنم
3,با توجه به قیمت کارایی خوبی ارائه میده
5,نسبت بقیمتش کاراییی خیلی خوبی داره
4,خوبه .خیلی ظریفه .فقط گردون وسطش ضعیفه هم کیفیت وهم کارایی
4,عالی بود واقعا تو بازلربا ۷۰ هزار هم بهتون یه ماوس هم نمیدن اما این خیلی خوب و عالی بود اما یکمی کوچیک بود که اصلا هم مهم نیست 
2,بد نبود
5,"جمع و جور و خوش دسته سبک و کار راه اندازه"
1,خیلی ظریفه
4,نسبت به قیمتش خوبه
5,عالیه
