4,از بهترین شارژرهای بازار هست .کیفیت خوبی داره .تنها ایرادش اینه که کابل یو اس بی مستقیم بهش نمیخوره .باید تبدیل یو اس بی به تایپ سی بگیرید .
4,من برای a54گرفتم به نظر که خوب باشه فست شارژ میاره
1,من موقعی که داشتم خرید میکردم غیر اصل بودن محصول نوشته نشده بود و من 2 عدد به قیمت 226ت از طراوت رایانه خریداری کردم بعد کمتر از 20 روز خراب شد و نتونستم محصول را پس بدم.
5,ارزانتر از بازار با کیفیت
4,فعلا که خوب بوده واسه شارژ بار اول
3,یک مقدار کنده
5,فست شارژ عالی داره و گوشی رو خوب شارژ کرد بدون داغ کردن
4,نوشته های روی آن رنگ رفته هستند و خط و خش داشت و از جنس مشخصه که اصل نیست ولی فعلا بعد از دو روز خوب داره کار میکنه
1,من واسه گوشی a14خریدم خیلی زود داغ میکنه باعث میشه گوشی هم داغ کنه 👎👎
4,دوســــــــــــــتان،  شــــــــارژر،  مهندسی معکوساصلی،  ولیواقعا عالی کار شده. البته دوستـــــــــان،  شارژر درمسیـــــــر استفاده طولانی مدت،  کیفیت خود رو نشون میده،  لیکن،  چون نیاز به قدرت بالای برد،  مقاومت و خازن ها،  داخل محصول،  با کانورت برق ۲۲۰ولت به ۱۱۰  و نهایتا به ۴۵۰۲۵18۰۱۵ این وظیفه اینمحصول به جهتکاربریمی باشد،  که با کمترین نوسان پایه مقاومت ها آب شده،  و خازن ها بوی سوختگی میدهند،  و سرعت شارژ تز بینمیرود،  و در لرخی از تجربیات،  شارژ فیک و کاذب رو نشونمزده.
5,بدونه  گارانتی بود
5,سریع شارژ میکنه 
5,اگر گوشیتون فست شارژ هست و با ۲۵ وات کار می کنه این شارژر خیلی سریع بدون گرم شدن زیاد شارژ سریع می کنه
5,درکل عالیه ....
5,واقعا کیفیتش خوبه با اصل مو نمیزنه برای شارژ بادز استفاده میکنم
4,نسبت به پولی که میدی خوبه
2,عملکرد بدی نداره شارژر ولی شماره سریال روی جعبه شارژر با سریال روی خود شارژر یکی نیست و فرق میکنه.معلوم نیست اصل هستش یا نه.حالا یا اصل نیست یا محصول اصله ولی گزاشتن تو یه جعبه دیگه که شامل گارانتی نشه.من عکس بارکد ها رو میزارم که با هم فرق میکنن.همه کامنت گزاشتن جنس فروشنده ویژکالا اصله ولی من خریدم و اینطوری از آب دراومده شاید برای بقیه فروشنده ها بارکدهاش یکی باشه ولی این یکی که من خریدم متاسفانه شماره سریال ها تطابق ندارن.
5,خوب و اصلی بود
5,فست شارژه خوبه
5,ممنون از دیجی 
5,خوب و بصرفه
4,بد نیست
3,معمولی
5,توصیه میشه داغ میکنه کم
3,خوب بود ممنون از دیجیکالا
3,نسبت به قیمت خوبه
5,خوب بود
4,سرعت شارژ کردنش خیلی خوبه با این قیمت 
5,با تشکر از ویژ کالا
5,برای گوشی a14 گرفتم و واقعا عالیه ۲۵ ولت هست  ممنونم
2,نسبت ب قیمتش خیلی خوبه
4,کیفیت خوب شارژ فست
2,معمولی
4,خوب بود
4,خوبه
2,تاچ گوشی هنگ میکنه فیک هستش
3,سوپر فست نیست  فقط فست شارژه
4,نکته منفی ندیدم
4,برای من اصل بود. البته باید به فروشنده هم توجه کرد، چون بعضی ها اصل نمی‌فرستند.
5,تو این رنج قیمت واقعا عالیه 
4,گوشی من a34 از ۱۵ درصد تا صد درصد حدودا یک ساعت و ۴۰ دقیقه پر میکنه.ولی اگه میخوای خرج کنی یه گرون تر بخر شاید بهتر باشه
3,خوبه ولی به امید اورجینال نباشید
4,عالی
4,همون چیزی بود که در توضیحات کالا گفته شده بود.سوپر فست بود.استفاده کردم و راضی هستم
4,بنظر میاد که خوبه فست شارژ است
1,جنس فیک و غیر اصلی هستش ، تا ۴۰٪ شارژ می‌کنه بعدش داغ میشه و شارژ نمیشه گوشی
4,خوبه
3,برا گوشی آ۱۴ گرفتم ۳ ساعته شارژش میکنه
5,خوب بود 
5,فست شارژ هستش
4,عالی و قیمت مناسب
5,عالیه در خریدش شک نکنید.
4,تو تخفیف گرفتم ۱۸۰ خوبه نسبت به بقیه
4,۲۵ وات واقعیه و کیفیت و سرعت شارژ هم درحد اصلی بود و برای a14 خریدم
5,عالی بود
0,"اصلی نیست و فیک میباشد باید از قیمتش متوجه بشید که اصلی نمی‌باشد  تایم شارژ شدنش با شارژر اصلی ۲۰ دقیقه بیشتر است"
5,من از دوتا فروشنده مختلف دوتا شارژر خریدم یکی ۱۸۰ تومن و یکی دیگه ۲۹۰ تومن، ی مقدار جزیی از لحاظ ظاهری تفارت دارن و اون گرون تره یکم سنگین تر هم بود ولی کارایی و کاربرد و کیفیتشون دقیقاً مثل همه.
5,خوبه بود بخرید 
5,"باسلام  من قبلا از یک فروشنده دیگه ارزان‌تر گرفتم ،سوپر فست میزد تو گوشی ولی فیک بود نه شماره سریال جعبه با شارژر یکی بود، از پشت باز شده بود،پر از خط و خش ، و از همه مهمتر با بسته بندی پلاستیک دورش پیچیده بودن و مرجوع کردم  سفارش بعدی از ویژ کالا که همه تعریف کردن گرفتم واقعا اورجیناله گوشی من a54 هستش تو ۵۵ دقیقه تا ۱۰۰ میرسه،همه چیش اصله اورجیناله، دقت کنید روی محصول کیفیت رو متوجه میشین،اونی که اول گرفتم انگار دسته دوم بود لیبل روی محصول برجستگی نداشت ممنون از ویژکالا"
