1,هیچی درد نمخوره
4,نسبت به قیمتش (من ۳۲۰ تومان خریدم) کاملاً قابل قبوله و کیفیت خوبی داره. اگر استفاده از سنسورها براتون اهمیت داره، خیلی گزینه‌ی مناسبی برای استفاده نیست؛ اما اگر به این قضیه اهمیت نمی‌دید، ساعت زیبا و در کل کارآمدیه. برای کودکان هم می‌تونه هدیه‌ی باارزشی باشه.
1,"دو عدد از این ساعت خریدم  یکی از ساعتا دکمه روشن خاموشش خراب بود و کار نمیکنه گزینه مرجوعی هم برای این کالا نبود"
1,امکانات و کیفیت صفر فقط میتونی به عنوان ساعت از اون استفاده کنی
5,با این قیمت اسباب بازی هم نمیدن .واقعا عالیه 
5,عالی خیلی خوب
5,زیبا داشتن تم های مخطلف در برنامه خودش و....
5,کاملا راضی هستم با بودجه که داشتم خوب چیزی خریدم فقط یکم باتریش زعیف من الان ۲ روز خریدم فعلا راضی  ارزش خرید داره واچ فیسش عالی متنوع
5,عالی
5,عالی وعملکرد حرف نداره
1,اون چیزی که می خواستم نبود تمام برنامه های که روشه فیکه
3,در حد پولی که پرداخت کردم خوبه ولی باتریش انگار خرابه چون وقتی رسید دستم خاموش بود بعد زدم شارژ تا روشن بشه ..
5,عالیه حتما بگیرید منم اول شک داشتم که مزخرف باشه ولی اومد دستم خیلییییییی راضیم😁
5,خیلی خیلی خوب است
5,عالی بسیار عالی
1,من خیلی دوست دارم ساعت هوشمند داشته باشم ولی این محصول نا امیدم کردش همون اول که بازش کردم روشن نمیشد من حظوری پیدا کردم میخوام بگیرم ولی پیشنهاد من اینه که از دیجی کالا نخرید حضوری بخرید مطمعن تره
3,پولتون الکی خرج نکنین
5,عاااااااللللللللیییییییییی من دیروز سفارش دادم
4,همه چیزش خوبه نسبت به قیمت کاملا ارزش خرید داره ولی زود به زود باتری خالی میکنه که با توجه به قیمتش قابل چشم پوشیه، در کل توصیه میکنم
1,این مدل ساعت شانسی اگه خوب در بیاد
5,خیلی بدبود نخرید
5,عالییی بود بازم خرید میکنم عالییییییی
5,عاااااالی
4,با پولی که ما دادیم خوب بود
1,"مرجوع کردم اما پولش رو پس ندادن. سنسور ندارن اصلا و فیک هست.روی بالش هم ضربان نشون میده 😔 صدا فوق‌العاده کم هست و خش می‌کنه و اصلا واضح نیست. فقط به درد مرجوع کردن میخوره. نخرید."
4,در کل خوبه و نسبت به قیمتش می‌ارزه
5,عالیه با اصلش مو نمیزد
4,بدک نیست خوبه
1,افتضاح
4,نسبت ب قیمتش خوبه 
4,در کل راضی بودم
4,در اصل یه ساعت فیک ولی خوش قیمت و زیباس
