5,قشنگه و شیک محافظ کامل و خوبیه
3,اکی بود رضایت داشتم.
4,عالیه محافظت صد در صدی
4,۴ ماه است بدون کوچکترین خط و خش کار میکند
1,رنگ کاور سریع میره و سفید میشه
5,فوق العاده
4,برای خودم نگرفتم ولی به نظرم بیخودی آنقدر گرون بود و نمی ارزه
5,خوشرنگ و خوش دست هست 
5,ارزش خرید دارد
5,خیلی خوبه، هرکی میخواد بگیره، با خیال راحت خریدش انجام بده، خیلی خوبه
4,برای اس۲۳ اولترا مناسبه اما ۲۲ نه
5,عالی
5,از خریدم خیلی راضی هستم هم رنگ خیلی قشنگی داره هم خوش دسته و جنسش خوبه لطیفه و هم بسیار مقاوم در برابر ضربه داخلش هم از لایه مخمل هست برای خط و خش نیفتادن به پشت گوشی واقعا عالیه پیشنهاد میکنم یه سرمه ای رنگشو گرفتم انقدر عالی و باکیفیت بود رنگ قرمزشرابی شو هم سفار کردم عالیه و عکساشو هم میزارم.
5,خوش دست و با کیفیت، مناسب افراد سخت پسند
5,"برای کسی سفارش دادم خیلی راضی بود ازش حتی قشنگتر از عکسشه خیلی خوشش اومد"
5,"بهترین کاوری مه من تا حالا خریدم همین کاور بود  کامل گوشی رو میپوشونه و روی لنز دوربین رو کامل محافظت میکنه  توصیه میکنم حتما بخرید"
5,من اول شک داشتم این قاب رو بگیرم به این دلیل ک از تو عکس زیاد جالب به نظر نمیومد ولی وقتی مدل دیگه ای پیدا نکردم گرفتم و خوشحالم کرد همینو گرفتم چون بسیار با کیفیت عالی کاررمیکنه
5,در عین اینکه جنس و ظاهرش خوبی دارد قیمت ان نسبت به بازار کمتر است و در کل از خریدش راضی هستم
