5,دوستش داشتم کاملا مناسبه فقط هزینه پست زیاد میشه😬
4,خوبه.
1,خود مموری با یک برچسب روکشی صورتی پوشیده شده که معمول نیست برندش چیه و.. در کل جنس معمولی رو به پااااینه
3,نسبت به قیمتش خوبه 
5,عالی 
5,هم سرعتش خوبه ، هم قیمتش مناسبه و هم اینکه کارت خوان داره و خیلی کار راه اندازه
5,نسبت به قبمتش خوبه سرعتشم خوبه
5,دوستم سفارش داد و تا الان که دوماه گذشته کاملا راضیه .
4,خوب
4,سرعتش خوبه
4,بسته بندی خوب و استاندارد 
5,عالی هست مخصوصا تو تخفیفات بخری 
5,خوب ک چی عالی بود خیلی عالی بود 
5,ممنون از فروشنده ی عزیز و دیجی کالا بابت بسته بندی عالی و کیفیت ارسال👍
4,تو این رنج قیمت پیشنهاد میشه
5,برای من خوبه
5,عالیه
4,در کل خوبه 
5,قیمتش مناسب و از بازار ارزانتر و کاربردی رم ریدر قطعه لازم و استفاده برای تلوزیون راحت و نیاز نیست که جداگانه خرید کنید
4,توی شگفت انگیز خریدم راضیم
5,کارت حافظه خوبی هست ممنون از دیجی کالا
3,قیمت مناسب کار راه انداز فقط یکم کند هست
3,حجم خوبی داره. ولی اجزای دیگه کاربرد آنچنانی نداره و استفاده ازشون سخته ولی قیمت مناسبش ارزش خرید برای خود مموری داره
4,باتوجه به ظرفیت بالا مناسب است ، فعلا که جواب داده است.
5,من راضی بودم
3,سرعت انتقال اطلاعات پایین است
2,کیفیت متوسط 
5,کیفیت مناسب سرعت بالا قیمت مناسب
4,کار راه اندازه، سرعتش خوبه، تو بلک فرایدی خریدم قیمتش هم خوب بود
0,واقعا کالایی عالی بودش و نسبت به قیمتش خیلی خوبه 
5,خیلی کیفیت خوبی داره .با  این قیمت جایی پیدا نمیکنید . فعلا هیچ ایرادی نداشته
4,فعلا زیاد باهاش کار نکردم ایشالله که کیفیت خوبی داشته باشه
3,گارانتی مادام العمر در بسته قید نشده
4,سپاس
2,برای دوربین مدار بسته گرفتم و اکی هستش 
4,سرعت پایین ولی خوبه
5,گارانتی جوابگو
5,"خیلی خوبه, سرعتشم نسبتاً خوبه.. قیمتش مناسبه"
5,خوبه نسبت به قیمت
4,خوب  بود
4,بدنبود
4,به نظرم خیلی عالی بود و پر سرعت  ولی از ۶۴ گیگ ۵۷ گیگ در دسترس بود و یکم قیمتش بالا بود ولی من توی تخفیف ها خریدم  در کل خوب بود
4,قیمت مناسب . کیفیت مناسب
3,فعلا ک خوبه   
5,سرعت و کیفیت خوب
5,عالیییی 
5,نسبت به برند ناشناسی که داشت ولی عملکرد خوبی از خودش نشون دادو علی بود
5,سلام.من یک هفته ای هست که خریدم.سرعتش خیلی خوبه و راضی هستم. یک روز زودتر هم بدستم رسید.ممنون از دیجی کالا
5,عالی و بی نظیر 
5,وسیله ای کارایی و ضروری برای کسایی که زیاد عکس و فیلم میگیرن
3,یک رم معمولی هست برای گوشی اندروید خوبه
1,بعد دوماه سوخت
5,عالی
4,تازه خریدم امیدوارم خوب باشه
5,برا من فعلا خوبه انداختم رو گوشیم . سرعتش خوبه . امیدوارم مدت زیادی برام کار کنه
3,اینم تا حدی کارتو راه میندازه
3,تشکر از دیجی کالا بابت بسته بندی خوب و تحویل به موقع
4,کاربردی هست
5,عالی بود.قیمت تو تخفیف عال بود
3,باید استفاده بشه تا بعد
5,سرعت متوسط
4,لطفا برای معرفی کالا حوصله بیشتر و توضیح بیشتری بدهید ممنون
3,خـــــــوشم اومــــــــــــــــد چـــــــــــــیز بـــــــــــدی نیـــــــست
3,این کارت حافظه خیلی معمولیه و ۶۴ گیگش در حدود ۵۸ گیگ حافظه داره رم ریدرش هم خیلی ضعیفه ورود خراب میشه در کل این کارت حافظه در حدود ۱۲۰ تا ۱۴۰ هزار تومان می‌ارزه نه بیشتر
4,زیر قیمته ، وسایل جانبی داره با تناسب قیمتش عالیه
4,فعلا بازش نکردم ولی تو تخفیف ویژه گرفتم قیمت مناسب
4,نسبت به قیمتش خوبه
5,این کالا با کیفیت بالا بوده و هیچ نقطه ضعفی ندارد.
5,خوبه، راضی بودم 
5,خوب و به قیمت
3,خوبه
4,خرید از دیجی کالا آسون  و با خیال راحت انجام میشه
5,راضی هستم تا الان مشکلی نداشته
3,خوب بود
5,قیمت و کیفیت عالی
4,مشکلی نداشت
5,نصب به این قیمت خوبه جواب گو هست
5,عالیه
4,باتوجه به اینکه یک پک کامل با آداپتور و فلش خور و میکرو است خیلی خوبه 
5,عالی بود
4,بسیار عالی لوازم کامل 
5,قیمت عالی هنوز استفاده نکردم
4,خوب بود با توجه به قیمت بازار مناسب بود
3,بد نیست
4,چند ماهی هست که گرفتم بدون مشکل داره کار میکنه
4,خوب بود راضی بودم
5,نسبت به قیمتش خوب بود
3,ارزش خرید داره
4,خوبه در کل
5,کیفیت خوب
1,فرمتش با گوشی و کامپیوتر موردی نداره ولی روی پخش ماشین اصلا کار نمی کنه بخصوص با پایونر مشکل داره
5,خوب و مناسب
4,نسبت به قیمتش خوبه
5,به نسبت قیمت و کارایی خوبه. فلش با همین ظرفیت را با این قیمت نمیدن تازه این هم موبایل و هم سیستم می شه ازش از استفاده کرد.
4,توصیه به خریدش می کنم 
5,سرعت بسیار خوب 
5,خوب و بصرفه
5,سریع و یک روزه زیر قیمت بازار
5,عالیه درحد خودش کار راه اندازه.
2,با سرعت ارسال شد
