3,"برای اولین بار خیلی سخت به گوشی وصل میشه ولی وقتی نصب شد دیگه همه چیزش خوبه کنترل دوربینش هنوز فعال نشده"
5,عالی ب جز مورد گفته شد
4,تو این رنج قیمت خیلی خوبه اگه قبلا نداشته باشید شگفت زده می شید
5,کامله و سنسورهاش بسیار دقیقه. بعد از ورزش به گوشی وصل بشین مسیرتون رو هم نمایش میده. 
5,از همه نظر عالی
4,ساعت خوب . جمع و جور و با کیفیت
3,خوب به نظر می رسید بعد از استفاده نظرمو به روز میکنم
1,کالا مرجوع شده، اما با وجود مغایرت برگشت داده شده
4,قبلا مدل های mi band 3 و mi band 7 رو داشتم، اونا با نرم افزار Zepp Life متصل می شدن ولی این مدل با نرم افزار Mi Fitness وصل شد. از نظر رابط کاربری و عملکرد کلا متفاوت از سری mi band هست. حس میکنم یک مارک و برند دیگه باشه
5,ساعت خوب و با کیفیتی هست فقط ظریف تر و یکم کوچیکتر از چیزی هست که توی عکسهای دیجی و کاربران میبینید اما خیلی خوبه و شیکه
4,پیشنهاد میکنم 
5,در این رنج قیمت واقعا ارزش خرید داره 
4,با توجه به قیمتش خوبه👍
4,من این تازه خریدم و دو روزه استفاده میکنم ولی تو همین تایم تفاوتش با مدل های الترا هم قیمت کاملا محسوسه ، به نظرم تو مدلای الترا بیشتر پول ظاهر تجملیش رو می‌دیم و مثلا برای من حتی اون سنگینی مدل الترا که داشتم غیر قابل تحمل بود.
5,از دیجی نخریدم ولی از وقتی گرفتم انگیز برای ورزش بیشتر شده
4,پیشنهادی می کنم بخرید خیلی خوبه 👍🏻
5,با گوشی سامسونگ ست نشد مجبور شدم روی گوشی شیاومی که به راحتی باهاش ست میشد امتحان کنم
4,زود شارژ میشه و شارژشو مدت طولانی نگه میداره و خوبه کلا 
3,فکر میکردم صفحه بزرگتر باشه !!!
4,نسبت ب قیمتش عالیه
5,نایس عالی بخرین شک نکنید پولشو دارید چرا که نه
5,عالی بود با کارایی فوق العاده قوی و زیبا، صفحه نمایش با کیفیت و سنسور های کامل، بند و لوازم جانبی هم واسش موجود است
5,فوق العاده است
5,حتماً موقع نصب mi fitness  ریجن کشورتونو آلمان انتخاب کنید.
4,نکات مثبت زیادی داره و برای کسایی که مچ ظریفی دارن و در عین حال صفحه بزرگتری هم میخوان مناسبه. همین کشیدگی صفحه باعث میشه زمخت به نظر نیاد. ابعاد صفحشو دوست دارم. کار باهاش راحته. نگهداری شارژش نسبتا خوبه
4,خیلی خوبه فقط گران هستش
5,خیلی راضیم خوبه نسبت به قیمتش
5,"بند باکیفیت شیائومی با ماندگاری بالای شارژ و دقت بالای سنسورها بطوری که چون شبها خاموشش میکنم دوهفته داوم اورد باتریش چون پشت میز نشینم برای هشدار عدم تحرک خریدم که عالی از اب درومد واسه تنظیمات روی آلمان ست کردم بدون فیلترشکن تمامی قابلیتهاش بازه من کامنتهای منفی رو درک نکردم چون واقعا نقصی نداره این محصول زیبای شیائومی باتشکر از فروشنده و دی جی کالا"
3,با توجه به عکس فکر میکردم بزرگتر باشه...برای خانم ها بهتر است...سایز کوچیک و مستطیل شکل داره
4,خوب بود
1,تمام خرید های ما با وکیوم و عالی بود اما ساعت هوشمند شیائومی هم وکیوم نداشت هم جعبه از پایین با تیغ باز شده بود که ساعت داخلش نبود و جعبه خالی بود
4,در کل خوب و مناسبه  ، توصیه میکنم بخرید
5,کاملا مثل عکس ها بود
5,خیلی خوبه.
5,در بروز رسانی آخر واقعا محشر شده حسگر ها نسبت به ورژن های قبلی خیلی بهتر عمل میکنن
5,"از نظر من برای ثبت پیاده روی و ورزش های داخل شهری عالی است. برای کوهنوردی و سایر ورزش های outdoor گارمین مناسبتر است. کلا مچ بند زیباییست و کشور را هم بگویم هر چه خواستید بگذارید به جز ایران و با اینتر نت بدون فیلتر شکن هم از هر ۴ بار وصل شدن، یکی به گالری واچ فیس ها وصل می شود و با فیلتر شکن هم همینطور است پس زیاد نگران کشور نباشید. من خودم امارات زدم"
5,از خرید ها تا کنون راضی بودم
5,"یک انتخاب عالی. ویدیو های مربوط رو ببینید قطعا انتخاب درست و زیباییه. واقعا پیشنهادش میکنم. کار شیک و زیبا"
1,ساعت رو پس از تحویل مرجوع کردم خراب بود با چند گوشی امتحان کردم به هیچ کدوم وصل نشد
1,بعد از پنج بار استفاده کردن در آب استخر به دلیل آب خوردگی ساعت سوخت و گارانتی هم گفت که آب خوردگی شامل گارانتی نمیشه ، هربار وسیله چینی گرفتم به نحوی پشیمونم کرده ،توصیه نمیکنم برای خرید
4,متناسب با قيمتش هست
4,نسبت به قیمت کارایی خوبی داره ( البته اگر مشکل بند رو در نظر نگیرید)
5,یکی از بهترین ساعت های هوشمند شیایومیه💅
5,فوق العادست فقط اگه فشار رو اندازه گیری میکرد عالی بود
4,امکاناتش خوبه راضی هستم 
4,برای کسانی که وزرش می کنند بسیار مفید و کاربردی است
5,سلام من این می بند رو حدود یک هفته میشه خریدم عالی هست 
4,ارزش خرید داره به نظرم
4,کادو گرفتم کاملا استقبال شد
5,بسیار عالی، زیبا، مدرن
5,عالی بود ممنون
5,از خریدم واقعا راضی ام نشبت به قیمت فوق العاده کابردی هستش از خریدتون پشیمون نمیشد
5,من ساعت هوشمند زیا  دارم‌ هیچ کدوم بهتر ازی آن برای من نیست . فقط به صورت کامل از فارسی پشتیبانی نمی کنه
5,سلام من این مچ بند رو هدیه گرفتم خودم s1 active رو دارم اما باید بگم که این خیلی منوهای راحت تری داره و باطری بیشتری نگه میداره و تمام ایموجی های اس ام اس رو نشون میده با اینکه ۲ تومن ارزون تره از s1 اما جز نبود مکالمه هیچ کمبودی دیگه نداره.با اپدیت جدید میتونید تماس هم رد کنید یا وصل کنید.برای اونی که خریدم خیلی راضیه.خیلی بیشتر از یه مچبند ساده هست.
1,سفارش من همراه با گارانتی 6 ماهه بود که پیام اومد بدلیل عدم تامین از سوی فروشنده اصلی ، فروشنده جایگزین میشود. الان کالای ارسال شده بدون گارنتی  میباشد و زبان انگلیسی را ساپورت نمیکند.
1,بجای ساعت دسته بیل فرستادین
4,من برای هدیه گرفتم و راضی بودم.ممنون
4,من دو روزی هست که به طور مداوم از این ساعت استفاده میکنم و رضایت رو دارم .دقیقا مواردی که گفته شد رو داره و امکاناتش به نسبت قیمت بسیار عالی هست
5,یه کلام خدا رسولی عالیه پشیمان نمیشن
4,خوبه ولی فارسی نداره آدم سختشه
5,خوبه فقط اولش باید با گوشی هماهنگ بشه که اگه مدل رو تو اینترنت بزنید راهنماش هست هرچند توی کاتالوگش هست ولی به انگلیسی
