4,در کل خوب بود ولی کاش یجوری باشه گوشی به راحتی ازش بیرون بیاد.ناخن خوب میخاد گوشی رو ازین کاور بیرون کشیدن
4,خوب بود 
4,خوب بود راضیم
5,عالی بود 
5,کاور مقاوم و با کیفیت در کل واقعا مرگ نداره و رنگ کاور ثابته واز همه اجزا ی گوشی هم محافظت میکنه
4,خوب و سبک و خوش دسته ولی یکم تو دست لیز میخوره که فکر کنم من عادت ندارم بهش. برا من با لبه های گلس هم اوکی بود و گلس هوا نمیگیره.
5,من انقدر از این کاور راضی بودم رنگ  مشکیش هم سفارش دادم. یه کاور با قیمت مناسب با ککلی ویژگی. از خفن تر این ککککککککه لنز گوشی رو پوشش میده. اصلا رنگ نمیگیره اصلا رنگ نمیره اصلا تغییر رنگ نمیده دیگه چی از این بهتر
5,خیلی خوبه من رنگ قرمزشو انتخاب کردم عاااالی ممنون دیجی
5,قشنگ بود جنسش هم خوبه فقط یکم هوا میگیره بخاطر لبه هاش
1,کاور باعث میشد زیر گلس هوا بیوفته
0,واقعا عالی بود 
5,ممنونم از دی جی کالا به خاطر جنس های خوب و عالی و باکیفیتشون
5,کاملا فیت و با کیفیت ، خیلی خوش ساخته و کاملا گوشی رو پوشش میده .
1,از لحاظ رنگ، اصلا نه خوش رنگ بود نه صورتی بود 
5,گوشی از اون حالت خوش دست بودن نمیوفته ، 
3,وقتی گوشیو میزاری تو کار لبه های اینقدر سفته که لبه گلس میزنه بیرون و زیر گلس هوا میگیره دو تا گلس عوض کردم ولی بازم همون اشو همون کاسه هست مشکل از گارده 
1,رنگش یه ماهه دیگه کلا از بین میره 
4,معمولی بود 
5,سلام دوستان این قاب رو من برا دو مدل گوشی سفارش دادم برای این مدل رو استفاده کردم واقعا جدی میگم تا استفاده نکردین متوجه نمیشین واقعا ندیدم مطابقش وزن خیلی کم و مناسب داره اصلا گوشی رو یک جلوه ای خاص بهش میده .
5,بد نبود خیلی هم عالی نبود
5,از نظر کیفیت عالیه و قیمت 
1,به قیمتش نمی ارزه. برش ها خوبه. یه کم لبه داره که از تاچ هم محافظت کنه. ولی لیزه. سُره.  یه گارد طرح کربن هم هست که به نسبت قیمت فکر کنم اون بهتر باشه. 
4,خووبه پس من دیگه میرم
5,خیلی عالی مخصوصا بخاطر محافظ دوربین  باتوجه ب تخفیفش واقعا میارزه
2,رنگش با چیزی که میخواستم فرق داشت
5,مرسی از شما
5,زیبا و خوش دست
4,خیلی قشنگه و البته بسیار محکم
5,گوشی رو خوش دست میکنه کیفیت ساخت عالی محافظ عالی برش حاشیه هاش دقیقه مثل قابایه فیک نیست
3,من راضیم از دیجی کالا کارش حرف نداره پس نمره 20بهش میدم.یاعلی مدد
4,نقطه قوتش اینه که. گوشی رو بد دست و یغر نمیکنه در کل خوبه
5,نسبت به قیمت خیلی خوبه  
5,به نسبت قیمت عالی 
