5,این میز رو چند وقتی میشه که خریداری کردم ، متریال ساختش نسبت به قیمتش خیلی خوبه و داشتن فن هم می‌تونه در بعضی زمان ها کاربرد داشته باشه و اینکه می تونی درجه لپ تاپ رو تنظیم کنید هم خیلی خوبه ، جگبدنه از فلز هست و پایه خود لپ‌تاپ از پلاستیک که احتمال داره با فشار زیاد بشکنه و نه لق میزنم و نه خسته می‌کنه از نظر من تو این رنج قیمتی خیلی میز خوبیه
5,طراحی خلاقانه و کاربردی هرچند خیلی استیبل نیست و لرزش داره روی فرش موقع کار 
5,خیلی کیفیت و جنسش خوبه بنظرم امتحانش کنید
5,جنسش خوبه و با فکر ساخته شده یعنی در هر پوزیشنی که باشی میتونی تنظیمش کنی و استفاده کنی.مثلا در حالت پشت میز نشسته و یا در حالت خوابیده یا نشسته روی تخت و حتی میتونی از پایه جدا کنی و روی میز استفاده کنی.از خریدم کاملا راضیم و به شما هم پیشنهاد میکنم از دستش ندید.
5,خوبه، راه اندازیش یه کم حوصله میخواد فقط،یه دفترچه نصب هم داخلش هست که یه مقدار مبهم عکس راه اندازی را گذاشتن، به هر حال نصب کردم فقط دوتا قطعه کوچیک اضافه اومد که توی دفترچه هم چیزی در موردش نبود، قسمتی که لپ تاپ قرار میگیره اگه فشار روش بیارید کم و زیاد میشه اگه پیچش را زیاد هم سفت کنید که تکون نخوره میترسم بشکنه چون پلاستیکی هست
5,در کل عالیه و نیاز هر کسی که زیاد با لپ تاپ کار میکنه 
5,خیلی خوبه من برای فیلم دیدن روی تخت گرفتم اگه موقع کار با لپتاپ گردن درد و کمر درد میگیرید در خریدش شک نکنید ارتفاع استند و زاویه لپتاپ قابل تنظیمه ، از استند بغلش برای گذاشتن ماگم استفاده میکنم همچنین فن برای لپتاپ داره که داغ نکنه عالی 
4,وسیله بدرد بخوری هست واسه منی که ساعت زیادی از لپتاپ استفاده میکنم
5,عالیه
5,پایه بلند لپتاپ 
1,بسیار ضعیف  پلاستیکش با یه فشار کوچیک شکست لق میزنه و نمیشه تنظیم کرد
4,بسیار کاربردی برای حفظ ارگونومی در هنگام کار بلند مدت با لپتاپ
4,عملا فن هاش به درد من نمیخوره چون فن های میزش در قسمت پایین سطح میز قرار گرفته ولی فن های لپ تاپ های گیمینگ ایسوس در قسمت نزدیک به مانیتورش قرار دارد.
5,عالی بود ممنون از دیجی کالا 
5,طراحی عالی و محکم
5,عالی و اگه جای دست مناسب هم داشته باشید هنگام تایپ  لرزش نداره و ارگونومی خوبی داره 
5,بسیار عالی مقرون به صرفه میشه گفت همه ویژگی های لازم برای یک نگهدارنده‌ لپ تاپ خوب رو داره
4,برای کسانی که میز ندارند میز کامل است
5,خیلی خیلی خوب 
4,میز خوبیه ارگونومی خوبی هم داره طراحیش ب  روزه در کل برای کسانی که دنبال ی میز لپ تاپ جمع و جور هستن  و نمیخوان هزینه سنگینی برای میز بدن خوبه
5,طراحی خوب و قیمت مناسب
3,خود کالایی که خریدم خوب بود ولی دیجی کالا برای ارسال خیلی اذیت کرد و با ۴۸ ساعت تاخیر ارسال کرد.
5,خیلی پرکاربرد و سبک و عالی بود
1,خیلی مضخرف بود این قیمت اصلا نمی ارزید چهارتا اهنپاره را رنگ سفید زده بودن پلاستیکشم ماچ کنی میشکنه ایرانیه خیلی اشغالیه
4,"واقعا یه وسیله کاربردی هستش برای کسانی که استفاده زیاد از لبتاپ دارن  پایه محکم و خوبی داره میتونید کول پد از روی پایه جدا کنید برای روی میز استفاده کنید فن کارکردش با USB  هستش و نیاز نیست جدا به برق بزنید کول پد من یکم حالت کج میاسته که حلش کردم اما نباید اینطور می‌بود اسمبل (سرهم ) کردنش راحته برگه راهنما داره پایه میز با ارتفاع تنظیم میشه  به نظرم نکته منفیش یک اینکه قسمت موس پایه تنظیم نداره دوم اینکه پایین میز پایه v شکل که روی زمینه اگر اونم تنظیم میشد و جمع میشد عالی بود"
4,عالیه مخصوصا برای استفاده برای اپارتمان حتی خونه های بزرگ میتونی هر جایی استفاده کنی 
5,بسیار زیبا و کاربردی
3,من ازش راضیم 
4,خوبه.
3,الان که به دستم رسیده میبینم که یکم قیمتش زیادیه نسبت به کاربردش
3,"در کل چون لازم داشتم خریدم ولی خب هم قیمتش زیاده اما نسبت به الان که یه کول پد معمولی پونصد تومن شده،دیگه حداقل این چندتاکارایی داره خوبه و قابل جابجایی و استفاده در هرمکانی هست. یکم برای ارسال بی دقتی کردن و فقط داخل پلاستیک نایلونی فرستادن که جعبه پاره شده بود و ممکن بود اسیب بدتری بخوره"
5,برای کسایی که از لپ تاپ استفاده میکنند عالیه
5,یه آچار فرانسه هست واسه خودش ..خیلی خوبه
5,خیلی جالب و کاربردی هست حتی میتونی لپ تاب رو روش بزاری و تنظیم کنیم ارتفاع و جهت میز رو و روی تخت یا مبل فیلیم ببینی . توصویه میکنم بهتون . قیمت بالاش هم بخواطر فلزی بودن حدود ۸۰ درصد میز هست .
4,سلام  عالی است دقیقا اون چیزی که میخواستم  اگر زیاد با لب تاپ کار می‌کنید خرید اونو توصیه میکنم
4,عالی
5,یکی از بهترین چیزایی که از دیجی کالا خریدم همین محصول بود. حرف نداره 
5,به نظرم نسبت به قیمتش ، کیفیت خوبی داره
1,خیلی بد  هستش 
3,چیزی نبود که انتظار داشتم همش استرس اینو داشتم که لپ تاپ از روش می افته و آسیب میبینه میز خیلی سبکه و به درد من نخورد و بعد از چند مرجوع کردم ممنون از دیجی کالا که به موقع هم بازگشت وجه رو انجام دادن
5,زیبا و کاربردیه 
5,میز منعطف خوبیه،فقط قدرت فن کمه
5,مخصوص اپارتمان می باشد کم جا میگیرد و از همه طرف قابل تنظیم می باشد
5,واقعا محکم و زیبا طراحی شده
4,بسیار مناسب
5,خیلی راضی هستم از خریدم ممنون از فروشنده
5,عالی است بخرید
5,برای کسانی که در محیط آپارتمانی زندگی میکنن میز مناسبی هستش
5,خیلی با کیفیت و با کلاس ممنون از شما دی جی کالا
4,بنظرم ارزش داره
5,عالیه من خیلی راضی ام ازش
4,عالی
5,خوبه من راضیم
5,کیفیت پلاستیک صفحه یه مقدار پایین هست ولی کیفیت پایه ها بسیار عالی و محکم است. برای استفاده طولانی مدت از لپتاپ بسیار عالی هست. 
4,فقط میز من سفیده و زود به زود لکه می گیره در هر صورت از هر لحاظ عالیه
1,میز محکم و خوبی است از تیبل میت بسیار بهتر است
3,خیلی محکم نیست تکون میخوره جای موس هم خیلی کوچیک گذاشتن اما نکات خوبش سبک بودن و قابل تنظیم بودن و داشتن فن هست درکل اگه خیلی باهاش نمی خواین ور برین و کارای خیلی معمولی دارین خوبه
2,بزرگترین نقطه ضعف لرزش هست. راه حلی که شاید یکمی به شما کمک کنه اینه که در پوش های پای رو هم در ابتدا هم در انتها بردارید که سطح تماس بیشتری با کف زمین برقرار بشه (البته باز هم لرزش هست ولی کمتر)
5,عالی
5,برای من بسیار کاربردی است چون راحت با تنظیم ارتفاع میشه بهترین حالت رو برای چشم و گردن تنظیم کرد. فقط بعضی قطعات پلاستیکی خوب قالب ریزی نشده اند که من برای بستن اون قسمت پلاستیکی پایین میز مجبور شدم قطعه بست پلاستیکی رو با سوهان قدری بتراشم که خوب جا بخوره. بقیه مواردش خوب بود
5,عالی وکاربردی
4,"جمع و جور و کاربردیه. ولی نسبت جمع کردن مجددش وقت گیره و هی باید پیج بازو بسته کنی من چون جابجایی زیاد دارم فکر میکردم خیلی راحت تر باشه ولی این موردش بده"
5,خوب و کاربردی. نصب راحت
5,میز کاربردی هست به طوری که می تونید هم روی مبل یا تخت با لپ تاپ کنید و یا فیلم مورد نظرتون رو ببینید.سینی روش 360 درجه میچرخه و قابلیت تنظیم ارتفاع هم داره تا تو زاویه ای که شما میخواین قرار بگیره.جنس سینی پلاستیکی هست که کمی تو ذوق میزنه ولی اگر ضربه نخوره مشکلی براش پیش نمیاد
3,بنظرم محل اتصال سینی به بدنه باید بیشتر روش کار میکردن بابت اتصالات و‌ طراحیش، چون بزرگترین عیبش اینه زمان تایپ مداوم لرزش داره لپ تاپ، و خب واسه کسایی که برنامه‌نویس،گرافیست... و کلا کسایی که مداوم در حال کار با کیبرد هستن یه مقداری آزاردهنده است
3,خوبه ولی قیمت بالاست
4,طراحی کاربردی داره و کاملا قابل تنظیم هست و فن کول پد بسیار خوبی داره اما قطعات پلاستیکی به قدری ضعیف هست که همش فکر می کنی الان میشکنه
4,در کل پیشنهاد میکنم اگه احنیاج دارید بخرید
5,بسیار مناسب برای لب تاپ با کارایی بالا . حتما بخرید خیلی عالیه و یک میز لب تاپ کاملا ایرانی هس
4,امروز به دستم رسید خوب بود در کل. موقع جا زدن تکه های پلاستیکی قاب گیر میکنه باید کمی ضربه بزنید خیلی دقت کنید چون برای من ترک برداشت البته مشکل خاصی پیش نمیاره در کارایی و زیر قاب هم دیده نمیشه.در کل بدرد بخوره برای افرادی که با لپ تاپ کار میکنن
1,خیلی بی کیفیت بود
5,عالی
4,بسیار خوب و با کیفیت بود. با تفکر و مهندسی ساخته شده
4,سه ماه  پیش خریدم و راضیم ازش
5,بسیار عالی و کاربردی .دارای تنظیمات ارتفاع،جهت،داشتن فن،محکم،دارای وزن مناسب و پایه های سنگین و مقاوم .این ویژگی‌ها میز را قابل استفاده در موقعیت های مختلف فراهم می کند
4,عالی
5,پیشنهاد میکنم
5,بسیار شیک و کاربردی و محکم ،مینونید یه گوشه خونه هم بزارین حتی 
4,در کل خوب و راضی کننده ست
5,در کل وسیله خوب و کار راه اندازی میباشد ولی برای استفاده هرروز بنظر میرسد دچار مشکل شود. و احساس لق زدن لپ تاب موقع تایپ کردن اذیت میکند و احساس نا امنی میدهد
5,عالیه . خیلی کار راه اندازه .بسته بندیش هم عالی بود
0,با کیفیت ، عالی .
