4,خیلی کاربردی
2,قسمت سفیدی جدا میشه . و با قاب گوشی جا نمیشه
4,نسبت به قیمت عالی است
5,قیمتش خوبه و وسیله کاربردی هست پیشنهاد میکنم
3,ظاهرا خوبه ولی از من از ابتدا شکسته بود که مرجوع شد
3,جنس پلاستیک خیلی خوب نیست 
4,خوبه پیشنهاد میکنم 
5,خوبه
4,من روی میز کارم گذاشتم. همزمان که با کامپیوتر کار میکنم حواسم به گوشی هم هست
4,برای فیلم دیدن خیلی خوبه مخصوصا مواقعی که سرکار هستید فقط یه عیبی داره اینه که وقتی هندزفری سیمی ب گوشیم وصل میکنم جایی برای رد کردن سیم نداره و گوشی چپکی میشه
5,راضی ام از خریدم سبک کم جا مقاوم و قیمت مناسب 
3,نسبت به قیمتش (۳۰ تومن) کاربرد داره.
5,خیلی خوب بود 
5,سر تایم رسید و دقیقا همونی بود که تصویرش رو دیدم
4,حتما بخرین عالیه
5,استفاده مناسب
5,نه شله و نه اونقدر سفت. زردش کدره. گوشی من با گارد توش جا نمیشه حتما باید درش بیارم
4,خوبه 
4,خوبه نسبت ب قیمت ب کار میاد
5,بسیار کاربردی
1,جعبه نداشت
4,در حد قیمت مناسبه
4,میارزه وکاربرخوبه
4,خیلی خوبه پیشنهاد میکنم بخرید
1,اصلا کاربردی نیست.
2,بی کیفیت و زود خراب شد
5,وقتی روی جعبه را دیدم نوشته ساخت ایران فکر کردم زود خراب میشه و میشکنه ولی نه از بچه‌های ایرانی متشکرم که همچین تکیه گاه خوبی برای موبایل ساختن دوستان پیشنهادش میکنم که تعیه کنید.
1,خیلی کوچیکه من برای تبلت خریدم ولی اصلا نگه نمیداره برای گوشی خوبه
5,من در تخفیف خریدم ۲۰ تومن ارزششو داره حتی میتونید روی داشبورد ماشینم بزارید البته اگه آروم رانندگی میکنید
4,خوبه کارراه اندازه
4,خوب است 
4,محکمه، لولاش زود باز نمیشه، وزن تبلت را هم تحمل میکنه
3,بد نیست ولی بهترم میشه تهیه کرد چون قسمت پشت پایه کوتاه هستش و گوشی کامل تعادل نداره وقتی روش قرار میگیره
1,بی کیفیت
3,کیفیتش به نسبت قیمت قابل قبوله  انتظارات رو برطرف می‌کنه 
4,کار راه انداز
3,برای موبایل خوبه ولی تبلت نه
3,زود شکست
4,خوبه کارراه اندازه
3,با این قیمت انتظار کیفیت زیاد نداشته باشید به نسبت به قیمتش خوبه
3,خوبه و کاربردی 
4,با اینکه کیفیتش پایینه ولی کاربردیه 
4,بد نیست
2,خط خطی بود و کثیف
3,زیاد مقاومت نداره مخصوصا برای تبلت،وقتی زیاد زاویه نگهدارنده رو باز کنی(بیشتر از 100 درجه) تحمل نگه داشتن تبلت رو نداره و کامل باز میشه
2,لولاش شل بود
2,کیفیت خوبی نداره شکسته فرستاده شده
3,در کل بد نیست خوبه 
3,خوب و کاربردی است کار راه میندازه من مشکی خریدم
2,اصلا نگیرین پلاستیک آب کردن درست کردن انگار تولید خانگی بود بیشتر
4,کاربردی و ارزون
2,پیشنهاد نمیکنم
4,جنسش یکم ضعیفه. گوشی تو جاش نمیره. ولی بدک نیست 
5,نسبت به قیمتش خیلی خوبه
5,با تشکر خوبه
5,عالیه فقط یکم جنسش بد بود
2,خوب
5,عالی بود هم قیمت مناسب داشت و هم کیفیت خوب
5,کالای خوب کاربردی و قیمت مناسب
5,برای s20 fe  گرفتم. بدون قاب پشتی راحت‌تر موبایل داخلش قرار می‌گیره. ولی کیفیت خوبی داره.
4,خوب و کاربردی 
5,بسیار خوب و کاربردیه
5,نمره ۱۸ هست
5,برای پسرم گرفتم که همش گوشیش دستش بود و خسته میشد عالیه جنسشم خوبه پلاستیکی کامل هست ولی قوی
5,پایه گوشی خوبیه
3,جالب نیست.... 
5,این نگهدارنده عالیه به نظر حتی تو جاهای کج هم  تعادلش رو حفظ میکنه و واقعا عالیه میتونی گوشی رو افقی و عمودی روی نگهدارنده قرار بدی
3,من از روی نظر ها که گفتن خوبه خریدم ولی خیلی کثیفه دور و برش پر از چسبه با این وجود مقاوتش خوبه گوشی و نگه میداره
3,خوب 
5,عالی
4,کوچیک و عالی
5,خوبه و کار راه اندازه
5,واقعا عالیه و کاربردی
5,خوبه
5,قیمت و کیفیت به هم میخورن
3,جنسش خوب نیست رنگ ابی کم رنگ بود
3,کاربردی
5,خودش خوبه ..جنسش از پلاستیک خوبی هست.....و با پایه ای که داره می تونید درجه شو تغییر بدید...اما من بنفش روشن می خواستم که فروشنده لطف کرد بنفش پررنگ فرستاد...
5,عالی کاربردی
1,افتضاح
3,خوبه مثل شکل
2,لطفا بصورت صریح در مورد اجناس توضیح داده شود
4,نسبت به قیمتش خوب و کاربردی
5,ارزونه و اینکه تا ۲۷۰ درجه میچرخه و اینکه واقعا هر گوشی رو چه با قاب چه بدون قاب بدون هیچ ضربه و آسیبی نگه میداره واقعا با ارزش
1,کیفیت نامناسب
5,خوب بود
3,واس فیلم دیدن بزارین روی شکمتون تکون نمیخوره
4,با این قیمت مناسبه و کاملا کار منو راه انداخت
2,جنس معمولی
4,پیشنهاد می کنم 
4,خوب
3,صرفا کار راه اندازه از پلاستیک جنس مرغوبی نیس ولی از این قیمت انتظار بیشتری نمیره
4,کاربردی و قیمت مناسبه
3,معمولی
4,برا تبلت گرفتم، معمولی و کار رابندازه، قیمتشم خوبه
3,خوبه
5,جنس معمولی با کیفیت مطلوب 
5,کاربردی و کار راه انداز
4,مناسب
5,کاربردی با قیمت مناسب
