4,ی هفتس خریدم بد نیست
2,اصلا خوب نیست چرا بعضیا میگن خوبه 😐😐
2,خوب هستش...
5,عالی و باکیفیت و زیبا
4,اینکه لمسی است .وتا دست میخوره بهش قطع میشه حتی یکبار بدون اینکه متوجه بشم .با هدف بلند کردن صداش  تماس گرفتم 
4,برای موسیقی عالیه اما برای مکالمه خوب نیست
3,صدای آهنگ اونقدر واضح میاد که انگار هندزفری نذاشتی. به جر این  مورد کیفیتش خوبه و توی گوش خیلی راحته فقط حیف که بی فایدس چون کاملا صدا رو میده بیرون. من مرجوع کردم متاسفانه
5,کیفیت صدا خوبی دارد .
2,برای مصرف شخصی عالیع
3,متوسط
5,کلا عالی قیمت مناسب کیفیت عالی صدا
4,عالیه 👍
2,نسبت به قیمتش خوبه
4,خیلی هدفون خوب و با کیفتیه نسبت به قیمتش واقعا می ارزه فقط من بعد از چند ماه استفاده میگم یکم بعضی وقتا توی لمش قاطی میکنه ک بره آهنگ بعدی یا پاس بشه 
4,پیشنهاد میکنم
5,از معدود خریدهای خوب من از دیجی کالا هست. کیفیت صداش قابل قبول هست . ارزش خرید با این قیمت را داشت.
5,پیشنهاد میکنم که اگر یه هنذفری نرمال وبا پخش صدای خوب حتما خریدکنید
5,نسبت به قیمتش بسیار عالیه
5,سلام برای اهنگ عالی عمل میکنه شک نکنید
4,برای خانمم خریداری کردم کیفیت قابل قبولی داره مکالمش خوب ولی برای آهنگ گوش دادن بهتر عمل میکنه روی بعضی از گوش ها اصلا خوب فیت نمیشه
4,یک هفته است بدستم رسیده چند ساعت ازش استفاده کردم راضیم  جنسش خوبه صداش خوبه و نویز نداره شارژ خوب نگه میداره از تو گوش در نمیاد
0,صدا وکیفیت عالی
4,با تخفیف ۵۰ درصد میرزه
5,هدفونها از اون چیزی که تو کاتولکش نوشته بیشتر شارژ نگه میدارن و خود کیس رو هم بیست روز به بالا شارژ نگه میداره
1,بعد از مدت حدود یک ماه و پنج شش بار استفاده کیس شاررژش خراب شد و دیگه شارژ نمیشه!! درست مریزاد! انگار رو گنج خوابیدیم!
4,برای آهنگ خوبه تو مکالمه داغونه
5,نسبت به قیمتش خوبه 
5,واقعا عالیه و من تا اینجا ازش کاملا راضی بودم و کاراییش نسبت به قیمت اوکیه✨ 
4,همه چیز خوب و کیفیت و نگهداری شارژ مناسب،فقط تنها بدی اینه که تو بازی وقتی ازش استفاده میکنم،تاخیر داره و صدا با تقریبا ۱ یا ۱.۵ ثانیه اختلاف میاد
5,خیلی عالی 
4,بهتره تو تخفیف بگیرید با قیمت اصلیش که۱۲۵۰هست خیلی نمیارزه همون ۷۰۰تومن بهتره براش
5,بیس عالی کیفیت  صدا همه چی
5,خیلی با کیفیته ممنون از فروشنده محترم
5,مرسی از برنامه خوبتون دیجی کالا
3,برای مکالمه اصلا خوب نیست
5,با توجه به کیفیت خوب و قیمت متناسب با کالا و همچنین شکل ظاهری و زیبا توصیه میکنم بخرید، پشیمون نمیشید.
1,چیز خاصی نیست که بنویسم
4,خوبه 
4,ظاهر وقیمت مناسب داره ولی تازه برای پسرم گرفتم فعلا راضی هست
2,اندازه گوش نیست و از گوش میفته    تاچ حساسی نداره    موقع مکالمه طرف صدات ضعیف داره  ولی برای اهنگ خوبه
5,بسیار عالی
4,من تازه گرفتم بسته بندی خوبی داشت. کیفیت صداش هم خوب بود ، کلا خوب به نظر میاد. 
5,خیلی خوب و بسیار عالی وجالب بود
5,"بعد از ده روز استفاده؛ مشخصات کالا با خود کالا برابری می‌کرد،  بیس سه بعدی ، سرعت شارژ ، زمان نگهداری شارژ و ظرافت و زیبایی ،، بسته بندی و زمان رسید کالا هم دقیق بود ، با سپاس وافر از عوامل دیجی کالا"
4,خیلی خوبه من که راضی ام
