5,سلام ،خیلی خوبه
4,خوب بود     
5,پیشنهاد می‌کنم خریداری نمایید از نظر بنده عالی بود
3,در کل نه خیلی مورد منفی ازار دهنده داشت نه مورد مثبتی که بخوام بگم.کار راه انداز و از نظر ظاهری شیک
5,خوش دست و راحت چقدر خوبه
5,خیلی خوبه
4,کیفیت ساخت خوب
5,ساعت خوب و ارزنده ایست و کیفیت صفحه نمایش خوبی دارد. من از خریدم راضی هستم.
5,عالی بود 
3,ساعتش که یه ساعت بزنید شارژ یه روز کلا شارژ نگه میداره بیشتر از این نگه نمیداره صفحه نمایش هم که فریم ریت نداره و تصویر به تصویر عوض میشه بند هاش خوبه درکل نسبت به قیمتش بد نیست ایراد تعادل صدای خوبی داره  اکتیو نویز کنسلینگ هم آنچنان نباید توقع داشته باشید ولی خوبه  تو گوش راحت جا میره در باکس واقعا شل و بی کیفیت
5,اطلاعات ارائه شده در خصوص این ساعت کامل هست. نقاط قوت و ضعفش صادقانه گفته شده و من بر همین اساس انتخاب کردم. بنظرم با این قیمت انتخاب مناسبیه. برای پیاده روی و کالری سوزی کارایی خوبی داره و ظاهرش هم دقیقا مثل اپل واچ هست. ممنون از فروشنده محترم و دیجیکالا
1,دوستان گرامی باز هم خودتون صلاح میدونید ساعت مچی هوشمند که من خریداری کردم دوهفته بیشتر کار نکرد یعنی پولم دور ریختم
4,خوبه به نسبت قیمتش
5,خیلی کاربردیه و متن فارسی ساپورت میکنه
5,با این قیمت خیلی خوب بود . از خریدم راضی ام
1,من امروز این کالا را تحویل گرفتم فروشنده کالا را خودش با یه نایلون و چسب نواری بسته بندی کرده بود ساعت هوشمند استفاده شده بود که گلس صفحه نصب شده که نصف گلس نصب شده کنده شده بود زیر گلس پر از گرد و خاک بود که منم مرجوع نمودم
1,"در حد یه ساعت معمولیه.  فشار خون  اکسیژن خون و ضربان قلب رو نشون میده وقتی مسیج میاد از هر اپلیکشنی فقط نوتیفش روی ساعت میاد و نمیتونی جواب بدی  من نتونستم باهاش تلفن هم جواب بدم و اینکه شارژش خیلییی خیلیییی زود تموم میشه. هندزفری هم اصلا وصل نشد"
5,عالی بود
1,راضی نبودم از فروشگاه هدفون کیفیت مزخرف ساعت کیفیتش متوسط بود
1,اصلا ارزش خرید ندارد. پس از گذشت سه هفته از کار افتاد و شرکت تامین کننده اصلا پاسخگو نیست. خرید این کالا را به هیچ کس پیشنهاد نمی کنم.
2,یه ساعت عادی فقط
5,خیلی قشنگو خوب بود ولی ساعتش ایراد فنی داشت مرجوع کردم یکی دیگه سفارش دادم
4,ساعت به این خوبی پل بند نداره در ضمن فروشگاهتون پل بند رنگ رزگلد هم نداره
4,با کیفیته نسبت به بقیه و منو فارسی داره
4,کارایی بالا ورابط کاربری خوب.کیفیت قابل قبول
3,درحدقیمتش خوب بود
3,برای من سخت وصل میشه
5,خیلی خوب هست حتما سفارش دهید از نظر من خیلی خوب هست 
1,اصلا وصل نمیشه
