3,انتقال صدا برای مخاطب خیلی باکیفیت نیست. بم میشه صدا
5,من داخل بلک فرایدی خریدم هم کیفیت صداش خوبه هم خوب شارژ نگه میداره
5,خوب بود نسبت به قیمتش
4,خیلی خوب است 
5,خیلی ممنون ازدیجی کالا واقعا همونی بودکه توتصویر بود بسیارعالی وشیک
4,خوبه. با توجه به قیمتش
5,"تو فروش ویژه شکارش کردم و از خرید خود خیلی راضی هستم.توصه به خریدش میکنم .  ممنونم از دیجیکالا"
5,خوب بود خدا وکیلی. واسه موزیک گوش دادنم خوبه. کیفیت صدا اعلا
1,شارژ بسیار پایین
3,من راضی هستم 
5,حرف نداره
5,"خیلی خوبه.سریع وصل میشه خوش استایل تو‌گوش ..دوتا خریدم"
5,خیلی هندزفری خریدم و خیلی حساسم ولی این واقعا خوبه البته من در تخفیف با ۱۹۸ تومن خریدم ولی خیلی خوبه
5,عالی بود شکل ظاهری نگه داری شارژ همه عالی 
4,خوب بود. صدای با کیفیتی داره
4,خرید با دقت معمولا رضایت به همراه داره
5,با توجه به قیمت مناسب است
4,"من با تخفیف بلک فرایدی حدود۲۰۰ تومن خریدم  به این قیمت می ارزد"
4,خوب و کارراه انداز
4,کیفیت مناسب صدا
5,عالی بود خیلی راضی ام. برای مکالمه خیلی خوبه.
4,برای کسانی که فقط برای مکالمه می خواهند عالی هست
5,معمولی چیز یکه انتظار داشتم در تخفیف 200 خریدم خوب بود
5,نسبت به قیمتش عالی است
3,عالی
5,به نظر من خوبه ، عالی نیست ولی خوبه ۸۰۰ نمی ارزه نهایت زیر ۲۰۰ 
4,پیشنهاد میکنم ... خوبه
5,بسیارعالی
5,خیلی راضیم ازش
4,تو تخفیف بگیرید خوب 
5,خوبه
4,نسبت به قیمت خوبه
5,تا حالا راضی بودم
5,باورم نمیشه اینقدر خوب باشه
3,کیفیت صدا خوبه اما فقط درون گوش خوب قرار نمیگیره
4,کیفیت خوب. شارژ خوب نگه میداره
3,بسته بندی من باز بود
5,عالی 🙏 ممنون 🤝
4,اگر مشکلی با نداشتن دکمه صدا ندارید، خوبه، فقط میتونید روشن و خاموشش کنید 
5,کیفیت بالا
5,خوب
