5,از هر لحاظ یه موس پد عالیه
4,نظرخاصی نیست
5,بسیار زیبا با کیفیت خوب .
5,رنگاش خیلی قشنگه  کابل هم خیلی بلنده دقیقا همون انداره ای که میخواستم 
5,عالی
4,برای کسایی که اهل گیم و دنبال موس rgb خوب هستن این محصول براشون میتونه جوابگو باشه
5,خوب بود از خریدم راضیم
4,برای محیط های تاریک زیباس. ولی ال ای دی ها در نور میحط زیاد نورشون قوی نیست و دیده نمشن
4,در نتیجه کار باهاش خوبه و رضایت بخشه
5,کاملا از خریدم راضی  بودم  و قیمت مناسبی داشت
5,خیلی قشنگه
5,خوب بود
5,عالیه من پیشناهاد میکنم سیمش بلنده خوبه موس روش گیر نمیکنه راحت میره حتی اگه کفش فلز باشه اگه ی موس RGB هم داشه باشید که عالی میشه باهاش با RGB هایی که موس پد داره علی میشه
5,"ماوس پد خوبیه در مجموع خریدش حتما پیشنهاد میکنم بافت خوبی داره و ماوس روان و بدون مشکل حرکت میکنه یک حالت rgb ویک حالت Argb داره که واقعا زیباست و 7 رنگ ثابت و ... قرمز. ابی. سبز. بنفش. فیروزه ای. زرد.و سفید    ممنون از دیجی کالا و فروشنده محترم"
5,بسیار زیبا هست اگر پولش را دارید حتما بخرید
5,کاربردی 
5,جنس خوب عالی بخریپ
5,پیشنهاد میکنم جنس و زیبایی عالی
5,عالییی حتما بخرید 
4,دومین بار بود بر یکی از دوسام خریدم
5,خیلی خوب خوب بود   خیلی خیلی  خوب بود 
5,عالییییییییی
5,حتما پیشنهاد میکنم بخرید
5,همه چیز خوب بود هیچ نکته منفی برا من نداشت
5,رنگهای متفاوتی و زیبایی داره
5,"ارزش خریدش بالایه  زیبایی دکستاپ رو خیلی خوب می‌کنه دکمه تغییر رنگ داره که میشه باهاش رنگاشو عوض کرد  در کل جنسش هم نسبت به قیمتش عالیه  ارزش خریدش رو به نظرم داره"
3,قیمت بالایی داره و فقط در شگفت انگیز شاید بصرفه
4,بسیار عالی و با کیفیت . حتمن پیشنهاد می کنم
4,موس پد زیاد خریداری کردم .ولی به چیزی که انتظارم را براورده کند نرسیدم.امیدوارم همانی باشد که می خواهم
5,واقعاً ماوس پد خیلی خوبی هستش خیلی جلوه زیبایی به میز شما میده همچنین با قیمت خوبی که داره تو خریدش شک نکنید
5,فوقعلاده
5,من خیلی دوست دارم
5,بدون نقص و بدون هیچ ایرادی کاری که یه موس پد ارجیبی باید انجام بده رو انجام میده
5,عالیه 
4,موس پد خوشگلیه برا پسرم گرفتم خیلی خوشش اومد کیفیت ساختش هم قابل قبول بود.
5,Perfect 
5,با usbوصل میشه کاملا خودکار.رنگ عوض میشه
5,"عالیه نسبت به قیمتش اگه لبه هاش بلند شده یه تای ریز به جهت زیر موس پد بزنید درست میشه."
4,ماوس پد خوبیه . تنها مشکلی ک داشت سیم برقش بود ک خیلی زود (بعد از ۲ هفته) پاره شد . خلاصه ک انتخاب خیلی خوبیه ولی بهتره ی سیم با کیفیت هم براش بگیرید 
5,خیلی عالی هست
5,خوب و جذاب
5,بشدت پیشنهاد میکنم خیلیییی بمب و خفن بود واقعا عالی بود خیلی میز گیمینگم رو قشنگ کرده
5,من راضی بودم از کیفیتش
5,توصیه میکنم خیلی زیباست
5,عالی هست سایز مناسبی هم داره
3,خیلی بزرگه 
3,کاش کیفیت بهتری داشت 
5,از همه نظر خوبه رنگ دهیش خوبه و متفاوت هست به درد گیم میخوره حتما پیشنهاد میکنم
3,ایران هست چی بگم
5,کیفیت و جنسش خوبه و موس راحت روش حرکت میکنه. نور rgb داره و خیلی قشنگه. مودهای مختلف داره و وقتی دوباره روشنش میکنی روی همون مود میاره و نیاز نیست از اول تنظیم کنین. ارزش خرید خیلی زیاد
4,عالی خداییش منکه راضی بودم و کاملا سالم به دستم رسید👍🏻
5,بسیار عالی
5,قیمت مناسب کیفیت بالا در ساخت این محصول
5,بسیار با کیفیت و زیبا
5,بسیار عالی است ، بخصوص در شب که جلوه خوبی را نشان میدهد
3,"سلام  با استفاده زیاد در آینده کیفیت خودش را نشان میدهد"
5,عالی و زیبا
4,خوبه‌ راضیم
5,بسیار بسیاری واقعن عالی و زیبا خیلی ممنونم دیجی کالا عزیز
5,به موقع رسید و بسته بندی مناسبی داشت.
4,کاش ارزون تر بود
5,من این موس پد رو واسه پسرم گرفتم واقعااا قشنگه مخصوصا شبا که بازی می‌کند رنگ نور هاش خیلی زیاده وجذاب واقعااا عالیه پیشنهاد میکنم حتما بخرید
4,سر نمیخوره و جنسه خوبی داره و نورپردازیش عالیه
5,خوش قیمته.از خریدنش راضی ام پیشنهاد میکنم بدون شک بخریدش ار جی بیشم پر رنگه با دکمه حالتاش عوض میشه
5,بسیار با کیفیت و زیبا 
0,عالیه واقعا ولی من خریدم 270الان شد 300
