5,عالیه کیفیت خوبی داره
5,برای ارسالش کارتون کوچیک درنظر گرفته بودن دفرمه شده بود؛ اما خود کیف کارآمد و جاداره؛ جنسش میتونست کمی بهتر باشهو لپ تاپ ۱۵.۶ ایسوس راحت توش جا شد
3,بده
4,خوبه و جادار
3,کیفت به نظر خوب میاد ولی مناسب لپ تاپ ۱۷ اینچی نیست 
3,به نسبت قیمت و شرایط خرید خوبه و کاربردی
5,جنس خوبی داره نسبت به قیمتش  جادار و مطمینه برا لب‌تاپ 
5,هنوز استفاده نکردیم ولی ظاهرا کیفیتش خوبه و امکاناتش هم خیلی خوبه فقط رنگ سرمه ایش کمی روشنتر از سرمه ایه
5,خوب و‌زیبا 
5,واقعا کیفیت خوبی دارع بدون شک خرید کنید
4,در کل بد نیست اگه قیمتش آف بخوره ارزش خرید بیشتری داره
3,مناسب لپ تاپ ۱۵.۶ اینچه، سبک
4,نسبت به قیمتش خوبه
5,با اینکه مدتی پیش خریدم ولی جنسش فوق العاده بود 
4,بنظرم خوبه عالی
5,حرف نداره توصیه میشه
5,جادار و با دوام محافظ لپ تاپ عالی 
5,عالی
4,پیشنها میکنم عالی
4,جنس خوب و محکم و قیمت مناسب به نسبت قیمت خیلی می‌ارزه
4,کیفیت خوبی داشت
5,"به نسبت قیمت خیلی خوبه، میشد یراق و بند با کیفیت تری داشته باشه ولی احتمالا قیمتش بیشتر میشد در کل خوبه"
5,مناسب  و  مقرون به صرفه
4,تو این رنج قیمت عالیه
4,"بند دستیش زیپ داره میاد بیرون که جالبه کیفیتش هم خوبه"
5,کیف خیلی عالی هست و بسیار کاربردی و محکم وجاداره برای لپ تاپ گرفتم ازش راضیم
4,کیف خوبی نسبت به قیمتش بود ولی کاش یکم ضربه گیرش با کیفیت تر باشه.
4,خواسته هامو براورده کرد و راضی ام از خریدم فقط یکم بوی پلاستیک میده که بعد از گذشت زمان خوب میشه
5,عالیست
5,خوب
5,عالی
5,خوبه ارزش خرید داره
5,عالی
5,چندماهی هس خریدیم راضی هستیم
5,به نظر من ارزش داره خرید این کیف ، من بعد استفاده تقریبا  ۱۰ ماه از این کیف همچنان راضی هستم 
4,به قیمتی که گرفتم عالیه
5,کیف خوبیه جاداره 
5,خوب بود
5,کاملا طبق عکس ها و مشخصاتش بود و کاملا از خریدم راضیم، به نسبت قیمتش ازش انتظار داشته باشید، ارزش خرید داره . 
4,کیف خوبیه نسبت به قیمتش
4,با این قیمت خوبه
5,خیلی کیف قشنگ و محکمیه
5,من این کیف رو 150 خریدم خوبه بد نیست ضربه گیرش خیلی محکم نیست
4,خوشم اومد در کل . جادار بود
5,فوق العاده.
5,محشره.جادار زیبا وباکیفیت واقعا ممنونم
4,کیف خوبی بود اگه دو دل هستید بدونید خوبه
3,جنس کیف خوبه
5,عالی بود 
4,در این حد قیمت بدک نیست.
5,نسبت به قیمت مناسب
4,خوب بود
5,عالی
5,پیشنهادمیشه دوستان ازکیفیت وجنس وابعادواندازه وجا داربودنش وضربه گیرداربودنش وخوش طرح وخوش رنگ بودنش وخوش قیمت بودنش وارسال وبسته بندی کالا ودیجی دریه کلام راضی میشن ازخریدش وتشکراتیم دیجی ومامورتحویل درب خانه رادارم 🙏
5,نسبت به قیمتش عالیه نازک ولی محکمه، هنوز که تقریبا یک ونیم ساله، اصلا پاره نشده. ولی کمی شل و ول شده
5,خوب بود ناموسا
3,خوبه میشه ازش استفاده کرد 
3,خوبه. ولی ضخامت کیف کمه.
5,عالی بود
5,از طرح و کیفیتش خوشم اومد. 
4,پیشنهاد میکنم
4,من دوسش دارم. جا داره. برا لپ تاپ. ۱۵.۶ هم قشنگ توش جا میشه
3,"سلام من تا اومدم بخرم رنگ مشکی ش تموم شد  خواهش میکنم موجود کنید"
3,من گذاشتم یه مقدار استفاده کنم ازش بعد نظر بدم. حقیقتش اینه که یه مقدار جنس ضعیفی داره ولی من نزدیک دو ترم ازش استفاده کردم، بیشتر از حالت کولش، ولی از قیافه نیوفتاد چیزی که در وهله اول فکر می کردم رخ بده، فقط آستری دو تا جیبش لب به لب دوخته شده بود و از دوخت دراومد. نکته ای که اولش به نظرم جالب نیومد این بود که وقتی از حالت کولش استفاده می‌کردم یکم چهرش نامیزون می شد و اون خط زرد که در این حالت افقی میشه، صاف وای نمیسته اینش یکم تو ذوقم زد اولش. نکته دیگم اینه که، حالت کولش، بندهای کوتاهی نسبت به بقیه کوله‌ها داره و زیادم نمی‌تونید تو ته‌ترین حالتش بذارید چون درمیره و استاپر نداره. اگه از حالت دستیش بخواین استفاده کنین عملا دو تا از جیبهاش غیرقابل استفاده می شه و چیزی نمی شه گذاشت توش چون زیپاش بازه امنیت نداره و از طرفی محتویات این جیبا دیده می شه، تو این حالت جیبا خالی باشه بهتره. اگرچه جیبی که دسته پشتی توشه، کامل کامل بسته نیست و دو تا سوراخ کوچیک بخاطر ساختار کیف داره(تا وقتی از حالت دستی استفاده می کنین، بتونین بندهای کولشو جمع کنین) بنابراین اون محفظه رو زیاد به عنوان جیب نمی شه حساب کرد. نکته خیلی خیلی مثبت این کیف، جای لپ تاپشه که به جاییش متصل نیست و شما به راحتی می‌تونین خارجش کنین و از کیف به عنوان یه کوله معمولی استفاده کنین و از جای لپ تاپم به عنوان یه جای محکم واسه نگهداری لپ تاپ توی هر کیف دیگه ای استفاده کنین. اگه علاقمند با کیف‌های پر جیب هستین چیز مناسبیه براتون. فقط دقت کنین جیبا زیاد جادار نیستن. و اگه بیشتر اهل کوله اید تا کیف دستی، این کوله برخلاف کوله های دیگه، فقط یه زیپ افقی داره و جیب‌های اصلیش عمودی میشن در این حالت، و یکم طول می کشه بهش عادت کنین ولی وقتی عادت می کنین راحتیشو حس می کنین. در کل من راضی بودم و پیشنهاد می کنم
3,ممنون از دیجی کالا 
5,با کیفیت و قیمت مناسب 
4,ارزش خرید داره
5,خوبه
3,عالی عالی بود
5,از همه نظر خوب بود
4,در کل خوب بود کیفیت و طراحی زیبا بود اما کمی دوخت ضعیف بود
5,فکر نمیکردم اینقدر با کیفیت باشه
2,جنس یکبار مصرف و بوی مواد نفتی فقط در ظاهر خوبه اصلا جنسیت کیفیت جالبی نداره
