5,پیشنهاد میکنم بگیرید 
4,خوبه
1,رنگ مشکی سفارش دادم، سفید فرستادن
2,سلام من از جای دیگه هم این مدل هم مدل qyc t20 Ailybods گرفتم که این مدل در مقابل QYC  که ۸۰۰ قیمتشه ۱۰۰ تومان هم نمیرزه . اشتباهی که من کردم شما نکنید
5,واقعا کیفیتش خوبه من با بقیه ایرپاد هام موقع تماس گرفتن مشکل داشتم ولی این خیلی خوب صدارو منتقل میکنه کیفیت پخش موسیقیشم راضی کنندس خیلیم جذابو خوشگله درکل با این قیمت بهترین گزینس!
4,برای من کافی بود راضیم
4,خوبه با این قیمت 
4,برای قیمتی که میدید عالیه همه چیس عالیه تنها مشکلی که داره صداش زیاد بلند نیست
5,فعلا یک روز هست دستم رسیده صدا خیلی خوب ظاهر زیبا دارد
1,بعد از یک ماه استفاده گوش سمت چپ بسیار ضعیف شد و چون بدون گارانتی بود نمیتونم کاری کنم اگر خریدید با گارانتی بخرید
3,صدای تماس ها اصلا خوب دریافت نمیکنه  فکر میکنم میکروفن ضعیفه البته برای گیم و دیدن فیلم و اینا خوبه  به نسبت قیمت و خدماتی که میگیرید انتخاب کنید اگه صرفا برای مکالمه میخواید توصیه نمیکنم
5,برای اونایی که هندزفری میخوان که سرش لاستیکی نباشه، گزینه خوبیه هم نسبت به قیمت هم کیفیتش
4,ممنون
1,این هدفونی که به دست من رسید سومین هدفونی بود که از برند هایلو میخرم و از دوتای قبلی خیلی راضی بودم ولی این یکی اصلا خوب نبود و خیلی زود در عرض بیست دقیقه شارژش خالی میشد و باتریش مشکل داشت و مرجوع کردم ولی هنوز دیجی نیومده ببره
5,ارزش خرید داره واقعا
4,معمولی
4,در مجموع راضی ام و مشکل خاصی نداشته تا الان
5,من تازه گرفتم عالیه مرسی از دیجی کالا با قیمت عالیه که گذاشته
5,بااین قیمت  و برای من که توقع زیادی ازش ندارم خیلی عالیه  صدای خوبی داره  تو گوش من خیلی خوب جا می‌گیره  اصلا تکون نمیخوره حتی وقتی چیزی بخوری
5,هنپسفری خوبیه در کل
4,عالی
4,حذف نویز خوبی داره
5,عالی فقط نمیشه فهمید که کیس چقدر شارژ داره . فقط پایین کیس چراغ زرد داره
5,برای موزیک خوب نیست ولی برای فیلم دیدن خوبه
3,کیفیت بدنه اش خوبه صداش هم بد نبود
5,واقعا عالیه از هر نظر. تازه خریدم این که چقدر عمر کنه رو نمیدونم
5,من تقریبا 1 هفته اس خریدم، نهایتا روزی 2 ساعت استفاده میکنم، تاحالا کلا 1 بار شارژشون کردم و از کیفیت محصول راضی ام
5,عالی
3,جالب و جمع جور ولی کیفیت صدا خییلی معمولی و بدرد موزیک گوش دادن نمیخوره
3,اگه موسیقی های بیس دار زیاد گوش میدین پیشنهاد نمیکنم ولی اگه یه استفاده روزمره دارین و میخواید هنگام استفاده صدای اطراف رو هم بشنوید و تو استفاده های بلند مدت اذیت نشید و تو محیط کم سروصدا مکالمه میکنید پیشنهاد میکنم بخرید با پولی که میپردازید ارزششو داره.
3,نسبت به قیمتش بد نیست ولی خیلی هم‌جالب نیست
5,در کل نسبت به قیمت و سایر هد ست ها مرغوب میباشد.
5,خیلی خوب هست و چند ماهه استفاده میکنیم عالیه
5,نسبت به قیمتش خیلی خوبه و می‌ارزه
4,در مجموع خوبه اما صداش یه مقدار ضعیف هست اگر عادت به گوش دادن موزیک با صدای بلند و با کیفیت خلیی زیاد عادت دارید فک نمیکنم گرینه مناسبی باشه 
5,ارسال سریع. بسته بندی عالی وشیک. کیفت خیلی خوب نگهداری شارژ عالی... بردش هم نسبت به هم رده های خودش بهتر نباشه بدتر هم نیست
3,برای همکارم گرفتم راضیه ولی خودم هروقت باهاش تماس میگیرم صداش انگار از ته چاه میاد  درواقع صدای محیط و خودش هم اندازه ست
5,عالی بود
5,عالیه تو این رنج قیمت
4,ایر پاد خوبه هست از لحاظ صوتی خیلی عالیه فقط اگر میتونید از این مدل سری ها استفاده بکنید بخرید من با این سری پلاستیکی ها راحت ترم
4,خوبه. به قیمت و با کیفیت
5,قیمت مناسب و کارایی زیاد صدایی طلایی و در عین حال نگهداشتن شارژ طولانی
4,یک کالای با کیفیت هست
4,با سلام من دارم استفاده میکنم راضی ام  
4,خوبه ولی صدای بیرون کامل میاد صداش هم کمه
