5,خیلی خوب شارژ نگه میداره 
5,نزدیک به یک سال استفاده میکنم و کاملا راضی هستم از محصول
5,در مقایسه با ساعت های هوشمند عالیه
1,"نوتیفیکیشن پیام ها برای کوشی آیفون فعال نمیشه،فقط تماس فعاله فقط رو اندروید کار میکنه و متاسفانه هیچ جایی از این قصیه حرفی گفته نشده  من مه پشیمون شدم ولی نمیتونم مرجوعم کنم😔"
5,"خب دلم میخواد یک نظر کامل داشته باشم در مورد این ساعت چون مواردی بود ک سوال داشتم خودم ولی تا جایی ک خوندم کسی در موردشون نگفته بود. به طور کلی سعی میکنم بگم و بعد هم به اون موارد اشاره کنم. اولین نکته برای من اندازه اش بود. که تو نظرات عزیزان دیگه هم خیلی اشاره شده اونم اندازه کاملا عالی این ساعت برای خانوم هاست. برای اقایون نمیتونم چیزی بگم ولی برای منی ک مچ دست ظریفی دارم واقعا عالیه. بین این ساعت و gts2 مونده بودم که چون اندازه اهمیت داشت این ساعت رو سفارش دادم. صفحه نمایش کاملا باکیفیت و نور صفحه هم دستی هم خودکار بر اساس نور محیط قابل تنظیمه و نور صفحه در محیط بیرون و هوای آفتابی کاملا واضح و روشنه. سنسور خوابش برام اهمیت داشت ک بنظرم دقیقه و خیلی راضیم ازش. برنامه zepp هم برنامه تخصصی اش هست ک امکانات واقعا جذابی داره. نوتیف اس ام اس رو میتونید فعال کنید و هر برنامه ای دیگه ک میخواید نوتیفشو دریافت کنید میتونید تو برنامه اش مشخص کنید. فقط یک مورد ک ایموجی اس ام اس برام تو نوتیف نمیاد ولی ایموجی های نوتیف تلگرام یا ایتا برام میاد مگر اینکه از ایموجی های اصلی نباشه نشون نده. حالت پاسخگویی به تماس نداره. میشه تماس بیصدا کرد یا رد زد.  میتونید پیام اماده تنظیم کنید و انتخاب کنید تا ساعت از طریق گوشیتون به فرد تماس گیرنده اس ام اس کنه که برای من کافیه چون از لحاظ امنیتی خوشم نمیاد با ساعت صحبت کنم:/ ( ساعت سیم کارت خور نیست) تو برنامه اش تو بخش واچ فیس ، واچ فیس های رایگان مختلف و زیادی داره به غیر از اون میتونید برنامه amazfaces رو نصب کنید اونجا هم واچ فیس های رایگان و متحرک مختلفی داره. تو برنامه زیپ تو بخش واچ فیس و customer بگردید واچ فیس هایی هست ک قابلیت تغییر تصویر زمینه رو داره و شما میتونید عکس مورد نظرتون رو از گالری تنظیم کنید. آلارمش ویبره طور هست. و منی ک به راحتی از خواب پا نمیشم با ویبره اش راحت بیدار میشم و اصلا نیازی به آلارم صوتی برام احساس نمیشه. سنسور قدمش رو دقیق بررسی نکردم پس در موردش فعلا نظر نمیدم سر فرصت اگر ازمایش کردم نظرمو ادیت میزنم. یک چیزی هم ک تو نظرات فک کنم دیدم این بود ک این ساعت حالت قفل و رمز نداره در حالی ک تو برنامه زیپ میتونید براش کد تنظیم کنید و ساعتتون رو قفل کنید. یک مورد دیگه همزمان با ساعت میشه ایرپاد رو به گوشی وصل کرد و صدای موسیقی و اهنگ بعدی و قبلی و توقف موسیقی رو با ساعت تنظیم کرد. تاریخ شمسی نداره ولی میتونید با اضافه کردن تقویم شمسی به تقویم گوشیتون تاریخ شمسی رو به عنوان event به ساعتتون اضافه کنید. To do list داره. ماشین حساب هم از طریق برنامه zepp میتونید به ساعت اضافه کنید ک فقط صرفا چهار عملیات اصلی نیس. و موارد مختلفی مثل sin , cos  و... هم داره. سنسور ضربان قلبش رو هم امتحان کردم با دستگاه فشار سنج، تقریبا دقیقه. و نمودار ضربان قلب در وقت خواب یا در طول روز هم تو برنامه میکشه میتونید تو گوشی یا حتی تو خود ساعت ببینید. باطریش عالی بود واقعا. وقتی دست من رسید ۶۰% بود ک دو روز بیش از حد معمول ازش استفاده کردم و سه روز در حد استفاده معمولی نهایتا بعد پنج روز  رسید 20% زدم شارژ و فک میکنم یک ساعته یا یک ساعت و ربع پر شد. بند سیلیکونی اش رو اصلا دوست نداشتم و راحت نبودم براش بند فلزی گرفتم ک جلای بهتری هم به ساعت داد. تو برنامه اش در گوشی حالت find my watch داره ک اگر بزنیدش ساعتتون ویبره میره تا پیداش کنید. در ساعت هم حالت find my phone داره ک با زدنش گوشیتون زنگ میخوره. کرنومتر هم داره. تاچ مناسبی داره تا به الان گیر خاصی نداشته روون بوده و من راضیم. زبان فارسی نداره و تنطیمات ساعت به زبان انگلیسیه ولی اس ام اس های فارسی رو باز میکنه از این بابت مشکلی نیست. و دیگر... چیز خاصی به ذهنم نمیرسه بگم اگر یادم اومد ادیت میزنم   به طور کلی تو این یکی دو هفته استفاده من واقعا راضیم ازش و اصلا پشیمون نیستم ک gts2 نگرفتم یا واچ فیت ۲ هواوی چون از لحاظ اندازه از مچ دست من بیرون میزدن. و امکانات همین ساعت برای من کاملا کافی و مناسبه  امیدوارم نظرم براتون مفید باشه و انتخاب رو براتون راحت کنه. "
5,ساعت خوب و خوش قیمتی هست مناسب دست خانم ها
4,ساعت خیلی خوبیه فقط امکان برقراری تماس نداره. و یکی دو هفته هم شارژ نگه میداره.
5,هرچی بگم کم گفتم از خوبیاش واقعا.خیلی تحقیق کردم برای ساعت هوشمند اخر به این محصول رسیدم خیلی خوبه.اینک میگن برای مچ بزرگ مناسب نیس بنظرم سلیقه ایه من که راضیم از اندازش
5,فوق العاده و کاربردی
5,ممنون از زحمات 
