4,ساده وشیک و مقاوم
4,خوبه تازه خریدم
1,خط و خش دار و حالت دست دوم به دستم رسید ولی چون کرایه داده بودم نمی تونستم مرجوع کنم و دوباره بگیرم چون دوباره کرایه میخورد اصلا خوب نبود انگار استفاده شده بود کرایه های دیجی کالا هم که خیلی بالا رفته
5,سایزش کاملا مناسب گوشی بود 
4,مطابق تصویر و کار راه انداز
5,حتما بخرید هم تز لحاظ کیفیت هم از لحاظ ظاهر
3,خوبه بد نیست 
3,جنس خوبی داره، اثر انگشت روش میمونه ، سوراخ ها و محل دکمه ها درست تعبیه شده ، به قیمتش نمی ارزه 
5,کاور از همه نظر عالیه هم سادس هم مقاوم 
2,از نظر كيفي بد نيست ولي حس خوبي از بدست گرفتن گوشي با اين قاب نداشتم - با اينكه قاب قبلي كهنه بود ولي دوباره از همون استفاده كردم - اين قاب حتي به ارزش نصف قاب نيلكين نبود برام
5,کیفیتش خیلی خوبه ، جنس داخلش مخمل هست ، بیرونش هم سیلیکانیه و حس خوبی منتقل میکنه . طرحش هم عالیه گوشی رو مدل بالا نشون میده. 
