5,عالی
2,کالایی که آوردن با عکس و همچنین ابعاد مغایرت نداشت این ابعادی که برای من آوردن 35 در 25 بوده و همچنین دکمه ارجیبی ها سمت چپ بوده هیچ جوره به عکس و همچنین مغایرتی ندارد. 
4,یکم پشیمون شدم که چرا پد بلندتری نگرفتم ولی کیفیت خوبی داره نسبت به قیمت بد نیست
5,داره برام میاد و باید عالی باشه
5,خوشگل و نور دهی عالی شیک و پیک
5,به نظرم جنس خوب و نرم و روونی داره... موس به راحتی روش سر میخوره...نورشم که واقعا زیباست
4,خوشگل و باحاله منتها برای من بجای سایز مربع سایز مستطیلی فرستاده بودن
5,کیفیت سیم خوب
3,کالای دریافتی با تصویر کالا مغایرت داشت. در هر صورت اون بخش برقش مال من وسط نبود که فکر میکنم بهتر باشه.
5,عالی از هر نظر
5,نسبت به قیمت خوبه 
5,عالیه 
5,عالی واقعا بی نظریه 
4,حرف نداشت عالی
5,خیلی ازش راضیم نسبت به قیمت کمش واقعا قشنگه و خوبه
5,واقعا حرف نداره نسبت ب قیمتش
5,خوبه من راضیم
5,بسیار شیک و زیبا
5,واقعا خوبه پیشنهاد میشه
5,با توجه به پولی که می دید می ارزه خریدش
5,برای دوستانی که نمی دون چطور باید نور رو عوض کنن، یه دکمه روی همون بخشی که کابل می خوره بهش هست همون رو بزنید تا حالت های مختلفش رو ببینید
5,پیشنهاد میکنم بخرید واقعا عالیه
4,من که راضیم
5,ممنون از سازنده
4,طرحی جالب و جزاب برای بازی دوستان
5,خوشگله آر جی بی
5,همه چیزش عالیع من خیلی راضی بودم مود های مختلفی هم داره که میتونه جذاب باشه
5,خیلی خوب بود دست دیجی کالا درد نکنه فقط ایکاش نقد میگرفتن
4,مال من اون مدلی که بزرگ تره و سیمش از سمت چپ هست ارسال شد ولی من ترجیح میدادم سایز کوچیکه باشه و از وسط باشه. خیلی خوشگله و موس باهاش خیلی راحت کار میکنه. اولش که باز میکنی یکم بوی پلاستیک میده ولی بعدش از بین میره. در کل خیلی خوبه و راضیم. فقط کاش دیجی کالا مشخص میکرد کدوم مدله بزرگ(از سمت چپ متصل میشه) کوچک(از سمت راست)
5,خیلی ظاهر زیبا و شیکی دارع
5,حتما خريداري بفرمايين و من از خريدم راضيم فك نميكردم تا اين حد خوشم بياد از اين پد
5,عالی بود دقیق مثل عکسش من که خوشم امد.... پیشنهاد می کنم
4,پارچه اش خیلی خوبه 
5,خوش رنگ است و تنوع زیادی دارد ولی کمی پرز می گیرد ولی بخرید
3,خیلی عالی
5,عالیه با کمترین تکان ماوس حرکت میکند
4,شیکه و زیبا
5,عالیه خیلی روونه ماوس خیلی خوب عمل میکنه
5,بسیار عالی بود حتما پیشنهاد میکنم
5,خیلی خوشگله
5,از لحاظ کیفیت واقعا خوبه و همچنین طرح زیبایی به لپ تاپ یا کامپیوتر میده. اندازه‌ش هم خیلی خوبه و جای خیلی زیادی برای موس میزاره. اما کابل یو اس بی‌ش یکم بیش از حد بلنده.
5,راضی هستم
5,واقعا عالی هستش مشابه عکساش بود با ابعاد درست
5,خیلی خوشگل و شیکه. چراغاش سالمه. ولی یکم سیمش کوتاهه که میشه ی فکری کرد براش. درکل راضی بودم
3,ی مدل دیگه ارسال شده و اصلا مشابه عکس ها نیست و تو رفتگی هم داره
5,عالی بخرید 
5,خیلی خوب بود 
5,برای من اون مدل بزرگ تر ارسال شد که برای میزم بزرگه ولی خوب سوده دیگه مرجوع نکردم😅
4,چیز متفاوتی نسبت به پد موس های دیگه نداره
3,"بنده با توجه به اینکه قسمت پنل اتصال کابلش از سمت وسط هستش کالا رو ثبت سفارش کردم، اما چیزی که ارسال شد ورودی کابلش از قسمت سمت چپ هستش . گفتم این مورد رو به بقیه کسانی که تازه میخوان سفارش بدند اطلاع بدم تا تجربه بنده براشون پیش نیاد .  البته نورپردازیش اوکیه و بسیار زیباست اما چسبندگیش به میز ضعیفه و گاهی اوقات سر میخوره و برای گیم اذیت میکنه"
3,قیمتش خیلی بالاست اما خوبه
5,پینشهاد میکنم بخرید حتما کیفیت ار جی بی و کیفیت ماوس پد واقعا عالین
5,در کل خیلی خوبه هم روانه هم خیلی خوشگله!
5,واقعا عالیه
4,خوب
5,بنظرم بجز سیمش که یکم کوتاهه بقیه چیزاش قابل قبوله 
5,واقعا ماوس پد عالی هستش نسبت به این پولی ک میدین
4,خوشگله فقط قیمتش یکم زیاده و مال من یه سیم داشت
5,خیلی عالیه  کاملا شبیه عکساشه ولی کف ماوس پد خیلی چسبناک نیست  موقع کار کردن با ماوس با ماوس حرکت میکنه ...
5,خوب بود و قشنگ رنگاش خیلی قشنگه
5,موس پد فوق العاده معلومه ۲۰ سال کار می ده اگر سفیدی روش ایجاد شد با قطره ای اب و تکون با انگشت حل می شه تنها بدیش اینه یکم قیمتش بالاست
5,واقعا زیباست
5,ماوس پد بسیار زیبا و کاربردی است که طیف های نوری متنوع و الگوهای زیاد برای تنظیم داره. ۲ عدد کابل USB در جعبه قرار داده شده است که یکی یدکی است. با پاوربانک هم قابل استفاده است.
