5,"واسه منِ کنکوری که دارم روزی سیصد تا تست میزنم و هر سه چهار تا تستو تو یه ورق کاغذی مینویسم و بعدش اون کاغذو میندازم دور، همچین وسیله ای خییییلی بدردم میخوره . علاوه بر اینکه بسیار شیکه و نوشتن روش حس جالبی داره ، از شلوغ شدن میز کار با کاغذ و خودکار و ... هم شما رو راحت میکنه همچنین واسه Writing زبان هم خیلی بدرد میخوره خلاصه که همه جوره واسه کسایی که زیاد مینویسن کاربردیه."
2,متاسفانه صفحه سیاه رنگی ک محل نوشتن است حالت برآمده دارد و چسب پشت آن آزاد شده است و لذا موقع نوشتن پایین و بالا می رود
4,برای نوشتن موقت، به عنوان English trainer زیاد به دردم میخوره، به عنوان اسباب بازی بچه ها هم میتونه استفاده بشه، تمام شاگردام حتی بزرگسالها علاقه‌ی خاصی ب نوشتن روش دارن
5,صفحه ای بزرگ و سبک 
5,بسیار جذاب برای کودکان
5,برای دانش آموزان و دانشجویان و کسایی که چک نویس هاشون بالاست خیلی خوب و کاربردیه
5,عالی است.
2,"دکمه پاک کردنش با چندبار کلیک کار می کنه دیجی کالا نسبت به سال های قبل افتضاح شده قبلا با اطمینان خرید می کردیم حالا اکثر خریدها ناجور از آب در میاد"
5,این تخته رو برای پسرم بخاطر اینکه بعنوان چک نویس درسی استفاده کنه گرفتم،  ازش راضی هستم فقط تنها مشکلش نبود دکمه ای در صورت اشتباه مقطعی هست.
5,"محصول واقعاً کاربردی، جایگزین مناسب برای کاغذ چرک نویس. استفاده آسان، با زدن یک دکمه کل صفحه پاک میشه و امکان پاک کردن به صورت انتخابی وجود ندارد؛ با زدن قفل کنار تخته دکمه پاک کردن صفحه غیر فعال میشه. (برای مواقعی که دست به صورت تصادفی برخورد میکنه به دکمه پاک کردن)"
5,"سلام خدمت دوستان من اولش که این محصول رو خریداری کردم خوب بود و هیچ مشکلی نداشت ولی بعدش همونطور که بقیه دوستان هم اشاره کردن صفحه یکم برآمده شده و اینکه بعد از یه مدت استفاده دکمه پاک کردن با چند بار زدن کامل صفحه رو پاک میکنه و بعضی اوقات به حدی می رسه که اصلا دیگه میشه گفت پاک نمیکنه اگر کسی در مورد این مشکل چیزی میدونه مطرح کنه تا هم من و همینطور بقیه مطلع بشن"
5,لطفا موجودش کنید
4,من که راضیم! محصول کاربردیه برای کسی که از کاغذ زیاد به عنوان چرک نویس استفاده میکنه! من اسمش رو چرک نویس دیجیتال میذارم نه کاغذ، چون امکان پاک کردن جزئی نوشته یا طراحی رو نداره و مثل کاغذ نوشتتون ثبت نمیشه و مجبورید بعد از پر شدن صفحه کل صفحه رو پاک کنید(یعنی توانایی ذخیره سازی نداره!). قیمتش یه نمه زیاده درحالی که سایز ۱۳.۳ اینچیش قیمت مناسب تری داره و همچنین جابه جاییش راحت تره و تو کیف جا میشه ولی با این حال ترجیح دادم این سایز رو سفارش بدم تا صفحه بزرگتری رو در اختیار داشته باشم اینم از نظرم! یاعلی
5,عالی بود . ممنون از دیجی کالا و شرکت ارسال کننده
1,پلمب باز شده بود قبلا یه انحنایی هم رو کاغذ بود ، ولی من مسافر بودم عودت نزدم زمانبر بود برام
5,لطفا موجودش کنید
5,عالی
5,عالی در حد لاریگا
5,خوب بود
3,"من برای پسرم خریدم که هنرستانیه برای تکالیفش  خودش که خیلی راضیه خیلی راضیه"
3.75,"با سلام ۱- این محصول به صورت نو به دست من نرسیده بود و معلوم بود مرجوع از یک شخص دیگه ای بود  و پشتش کمی خش داشت ولیکن بازم ارزش داشت. ۲- در کل محصول خوبیه بهتون پیشنهاد میکنم عملکرد مفیدی داره ۳- اگه سعی کنید از این محصولات استفاده کنید بهینه یازی در مصرف کاغذ خیلی پیشرفت میکنه. عکس و ویدیو رو حتماً نگاه کنید در خریدتون به شما کمک میکنه. در کل به شما این محصول رو پیشنهاد میکنم."
1,با درود. محصول مورد نظر آکبند نبود. در  ضمن من ۲۰ اینچی خریداری کردم در صورتی ۱۳  اینچی به من تحویل داده شد.
5,این فروشنده واقعا عالی بود ممنون
5,سلام من یک هفته هست که خریدمش و خیلی خوب کارمیکنه من از کاغذ دیجیتالی خیلی راضی هستم
5,عالی و بی نظیر هستش.
3,"موجوددددد کنیدددددد  من ۱۳ اینچی گرفتم خیلی عالیه"
2.95,جعبه ای که ارسال شد، باز بود و اصلا پلمب نبود. من مطمئن نیستم که نو بوده باشه
3.9,امیدوارم بدونید برای چه کاری میخواین و به نظر من بهترین برای تدریس فرزندتون.
5,خواهشا زودتر موجودش کنین
5,لطفاً هر چه زودتر موجودش کنید با تشکر
1,چیز باحالیه ولی برای من کالایی فرستاده شد که قبلا باز شده بود
5,"دوستان قلم خودش کیفیتش معمولیه. اگه با قلم گوشی یا یه قلم با کیفیت امتحان کنید بینهایت تجربه لذت بخش تری خواهید داشت ( روان تر و کاملا بدون صدا و همچنین تسلط بیشتری خواهید داشت) من با قلم نوت۳ سامسونگ امتحان کردم واقعا عالی بود واقعا تفاوتش خیلیه و ارزش دستگاه و چند برابر میکنه. ممنون از وقتیکه گذاشتین و ممنون از دیجیکالا عزیز"
5,با سلام ؛ سایر دوستان فیلم و عکس گذاشتنومن فقط یه توضیحات کوچیک روی یه عکس گذاشتم که فکر کنم کافی وافی باشه ؛ خوب آدم یاد تخته سیاه قدیم میوفته ولی بجای گچ لز یک قلم شیک و سبک و عالی و یه تخته بسیار حساس به نگارش داره یه دکمه برای پاک کردن مطالب گوشه کار و قلم بسیار شیک آهنربایی که سمت راست هم میچسبه و میشه به گیره لاستیکی متصل کرد ؛ این که نمیشه یه گوشه کار رو پاک کرد هم از نقاطی که نمیشه بهش ایراد گرفت چون ساختار ذاتی این گجت هستش مثل اینکه بگی چرا آهن سفته یا پنبه نرمه ؛ این یه گجت الکترونیکی نیست که با اپ و باتری کار کن در واقع اون باطری ها برای پاک کردن صفحه مصرف میشه همین و خود صفحه با برخورد با یه جسم سخت مثل قلم سریع کریستالش از سیاه به سبز تغییر رنگ میده حالا این جسم میخواد قلم خودش باشه یا حتی ناخن دست شما ولی اثر انگشت باعث تحریک این سلول به رنگ سبز نمیشه چون چون پوست انسان اونقدر سخت نیست ؛ خاصه جونم برات بگه که بگیر ارزش داره من دوتا اندازه مختلف رو گرفتم بخر که غفلت موجب پشیمانیست در این سرای تورم زده ؛ در ضمن از عوامل دیجیکالا و شرکت هلدینگ پارس اگه اشتباه نکنم؛ بابت ارسال به موقع و سالم بدون هیچ مشکلی سپاسگزارم ؛ در ضمن چارتا جسم دایره ای شفاف تو عکس اصلی شاید دیده باشید که جای سوال باشه براتون ، اونا چسب های دوطرفه شفاف هستند برای موقع ای هست که بخواید بر رو دیوار ثابت کنید مثل تخته سیاه
0,"خوب و مفید اشتباه رو نمیشه پاک کرد حافظه هم نداره . ۵۰۰ ت منطقی تره بازم خوب و مفید هست"
0,در زمان تمیز کردن اثر دست در زمان استفاده قابل لمس بود
3.8,در کل ازش راضی م واسه یادداشت کردن و چک نویس کردن . امکانات چندانی نداره ولی خب نوشتن روش حس خوبی میده ، مخصوصا من که واسه ی درس خوندن عادت دارم بنویسم ، از صرف کاغذ جلوگیری میشه . قیمتش هم یه خورده بالاست با توجه به اینکه خیلی ساده س .
0,کالای پر کاربردی می باشد.
4,اگر نیازهای خاصی هم‌چون یادداشت برداری به جای تخته وایت برد یا اتود زدن و طراحی دارید، چیز خوبیه
5,"سلام من امروز به دستم رسید با توجه به کاربردی که برام داشت، (چرک نویس و تخته ای برای تدریس) خیلی عالی بود برای من به شخصه "
5,"بسته بندی بر خلاف نظر بعضی دوستان ، بسیار خوب بود  ممنونم دیجی کالا"
1,اصلا کیفیت لازم رو نداره این محصول، من کادو خریدم و یک ماه بعد باز کردیم و دیدم اصلا اون چیزی که گفته میشه و تبلغ میشه نیست، اگر دستتون اتفاقی به هر جای صفحه بخوره خط میوفته
4.65,"شکر خدا بسته از دیجی کالا سالم به دستم رسید و چک کردم خط و خشی روی دستگاه و بخصوص روی صفحه نباشه که نبود. هرچی بنظرم میرسید که در مورد دستگاه باید بگم در قسمت نقاط مثبت و منفی نوشتم. این اولین محصولی بود که من از شیائومی خریدم و خب راضی بودم اما اولین محصولی که روش بشه یادداشت کرد نبود. قبل از این من یک کتابخوان فکر میکنم آمازون با قابلیت یادداشت برداری داشتم، یه تبلت سامسونگ مدل گلکسی نوت با قلم و الان هم یک کتابخوان سونی ۱۳ اینچ با قلم بسیار خوب دارم که ازش خیلی برای کتاب خوندن و یادداشت برداری استفاده میکنم و با اینکه سونی قلم فوق العاده ای داره، یادداشت کردن روی این کاغذ دیجیتال شیائومی بشدت من رو متحیر کرد چون خیییییییییلی روونتر و سریعتر میتونم یادداشت کنم، پاک کنم و سرعت کارم رو خیلی بالاتر برده. در فیلم‌های ارسالی هم ویدیوی اول سعی کردم روون بودن یادداشت رو نشون بدم، در ویدیوی دوم مگنتی بودن بدنه و قابلیت وصل کردن دو تا قلم به بدنه دستگاه و سومین ویدیو هم جای دکمه قفل صفحه، دکمه پاک کردن و محل قرار‌گرفتن باتری رو نشون دادم. نکته ای که هست، با ناخن هم میتونید روش بنویسید و بهش واکنش میده، اما توصیه نمیکنم، چون خب قطعا در دراز مدت باعث میشه صفحه خط بیفته و احتمالا عملکرد دستگاه یکم مختل بشه بخاطر خط و خش و نتونید دیگه خوب یادداشت کنید. چون به اجسام تیز واکنش میده نیاز به گفتن نیست که موقع یادداشت کردن اگر دستتون انگشتر هست دربیارید چون هم خط و خش روی صفحه میفته هم یادداشتتون خط خطی میشه."
5,عالیی بود
