5,خوب
1,اصلا ارزش نداره بخرید
5,زیاد مناسب لپ تاپ نیست ، فقط در حد کار راه انداختن خوبه.
5,برای پسرم گرفتم و راضی بود
4,خوبه
5,به نسبت قیمت کار راه انداز
5,بسیار عالی 
2,خیلی نازکه سورپرایز میشیمین، مناسب لپ تاپ بعید بدونم باشه، در حد کاغذ و دفتر اونم اگه حجمش کم باشه
3,کیفیت معمولی 
3,یه کیف خیلی ضعیف 
4,۷۰ هزارتومان ارزش داشت یه کیف ساده 
1,کیفیتش اصلا خوب نیست و طبیعیه چون قیمتش خیلی پایین هست. لپ تاپ 17 اینچ توش جا نمیشه متاسفانه
1,بددددددددددد
3,متناسب با قیمت خوب بود
4,نسبت به قیمت مناسب بود
3,نسبت به قیمتش بد نیست کار راه اندازه
3,در حد پولشه باید کاور بگیری بهتر از اینه
5,جنسش عالیه
4,"سلام با توجه به قیمتش ارزش خرید داره جنسش خیلی خوب هست و جا داره تنها ایرادی که میتونم بگیرم دوختش هست که یکم ضعیفه   در کل عالیه و من خودم با این قیمت راضی هستم از خریدی که داشتم"
4,به اندازه پولی که میدی ارطش دارد
5,خیلی خوب بود ممنون
4,برای مدارک عالیه
5,قیمت خوبی داره بخرید حتما عالیه جنس خوبی داره
3,خوب
4,عالی بود        
5,خوبه در حد معمولیخ
5,نسبت به قیمتش واقعا می ارزه وکسانی که میگن بده باید انتظار خودشون رو کنترل کنن
5,کیفیت بیست واقعا عالی بود جا دار جنس عالی
5,به صرفه وجنس خوب
3,بد نیست
2,من امتحانی از کنجکاوی خریداری کردم ولی تو پلاستیک کنین لپتابتونو شرف داره
5,با این قیمت عالی
5,بسیار خوبه واسه هدیه تبلیغاتی
3,از قدیم گفتن هرچقدر پول بدی همون قدر اش میخوری نسبت به قیمتش بدک نیست ولی کیفی نیست ک ادم بخاد مدت طولانی ازش استفاده کنه زود خراب میشه
3,درکل بد نیست
4,خوبه
3,واسه کارهای روزمره مناسب هست 
1,اصلا خوب نیست
5,عالی عالی
1,کیف 17اینچ سفارش دادم 15اینچ فرستادن
5,بسیار مقرون به صرفه 
4,جادار و با کیفیت 
1,پیشنهاد خرید نمیدم دوخت ضعیف دارد
5,عالی
1,کیفیت افتضاح، اندازه کوچک، حتی برا لپ تاپ 15 اینچی هم خوب نیست
3,البته نسبت به قیمتش خوبه
4,بدنبود، اما عالی هم نبود
5,عالیه دستتون درد نکنه قیمت بسیار عالی فقط اون قسمت ضربه گیر یکم کوچیک تره مناسب لپتاپ ۱۷ نیست
4,خوب توصیه میکنم
3,برای بیرون اطمینانی نیست
4,خوب بود    
1,افتضاحه اونی که تصویرشو گذاشتن با کیفی که دریافت کردم خیلی خیلی متفاوته پیکی هم که کارمندشونه خیلی بد اخلاق بود
4,دیدم برخی از خریداران این محصول را بی کیفیت دانسته اند، من هم تایید می کنم. ولی توضیحی لازم است، این کیف با این قیمت که پول دو تا چیپس و پفک است کاربرد دیگری دارد، کاربردش این نیست که در دست گرفته و در هنگام رفتن به اداره و ... لپ تاپ خود را با آن حمل کنید، کاربردش این است که شبیه به یک کاور لپ تاپ (تا ۱۵.۶ را جا می دهد) در آن قرار داده و سپس در چمدان قرار دهید. اگر قصد سفر دارید و امکان این را ندارید که کیف لپ تاپ سنگین و حجیم خود را جدا از چمدان یا درون آن حمل کنید، این همان چیزی است که شما لازم دارید (اگر به لحاظ ذهنی ولو کردن لپ تاپ بدون هیچی درون چمدان برایتان آزار دهنده است)! پس به محصول نپریم، ممکن است برای کاربرد خاصی ایده آل باشد.
4,به دلیل قیمتش در تعداد بالا برای هدیه خریدم
5,خوب و عالی بود
3,خیلی نازکه  وای در این قیمت خوبه 
1,خیلی افتضاح بود  آشغال
5,خوبه برحسب جنس وقیمت
1,من برای لپ تاپ ۱۷ اینچ دل گرفتم، اما اندازه نبود و اصلا به کارم نمیاد و حتی اگر هم سایز بود باتوجه به کیفیت بسیار پایین قابل استفاده نبود.
2,لب تاب من ۱۵.۶ اینچ هست به زور داخل این جا شد
5,عالی
1,ببینید، وقتی میخوای یه درب برای خونت درست کنی، قطعا باید براش یه چهارچوب بسازی که در رو روش نصب کنی. این کیف دقیقا 15.5 اینچه. غافل از اینکه فقط مانیتور 15.5 اینچه!!! در حال حاضر هیچ تکنولوژی و هیچ شرکتی لپ تاپ با صفحه نماش بدون حاشیه نساخته. دوست عزیز که این کیف رو طراحی کردی. یکم جا میزاشتی (اندازه 1 اینچ)، هم فروشت بیشتر می‌شد و هم کیفیت کارت بهتر بود. در کل به دردم نخورد. کاور میخریدم بهتر بود
5,سلام بدک نیست
3,هرچی پول بدی اش میخوری با توجه به قیمتش خوبه
1,یه چیزی نشون داده ولی یه چیز دیگه ای میفرستن کاملا بی کیفیت و.....
1,لطفا اطلاعات درست و کالای با کیفیت ارسال کنید
2,یک اصلا 17 اینچی نیست 15.6به زور جا میشه. تو عکس ها یکجا بند دارد اما نداشت
1,به درد نمیخورد
1,اصلا مناسب نیست خیلی بیکیفیت و نازکه لپ تاپ ۱۵.۶ اینچی جا نمیشه توش میخوام مرجوع کنم
5,به نسبت قیمت خوب بود
5,خوبه
2,نازک کم جا هست 
4,خوب بود ممنون
3,قیمت مناسب
2,مناسب لپتاپهای کوچیک بود و جنس نازکی داره و بوی نفت میداد
3,در شگفت انگیز خوبه بخرین
3,نقاط مثبت و منفی نوشتم ولی با این قیمت ارزش خرید داره ک داخلش لپتاپ بزارید ک خاک نخوره فقط.
3,چیزای که همیشه دوره ورت ریختن و‌ نمی دونی باهاشون چی کار کنی بریزشون تو همچین کیفی
3,بد نیست
3,بهتر از اینکه نباشه نیازه.
4,کیفیت مناسب با توجه به قیمت پایین
4,بد نیست
2,کیف نسبت به قیمت نمی ارزه  
1,اصلا با دوام نیس . همه جاش پاره شد به یه مدتی
5,تا ۴۵ تومن ارزش خرید بالایی داره
5,پیشنهاد میکنم 
5,عالیییی.      
3,"باتوجه به قیمتش خوبه بهترش هم هست این معمولیه"
5,خیلی عالی و با کیفیت و قیمت مناسب 
5,بدرد تو خونه میخوره
4,عالی
1,خیلی خراب بود مسل کاغذ
4,با توجه به قیمت بد نیست ولی برای دست گرفتن مناسب نیست، چون تقریبا نازک است و مطمئن نیست، در مجموع نسبت به قیمت خوبه
5,تشکر از رفتار مناسب
2,کیف با توجه به قیمت درج شده بسیار مقرون به صرفه می باشد ولی انتظار یه کیف لپتاپ همیشگی نداشته باشین بیشتر به درد حمل لپتاپ برتی کارای اورژانسی میخوره تا استفاده همیشگی
1,اصلن پسند نمیکنم 
4,حفاظ اینا نداره ولی بدک نیست
5,باتوجه به قیمتش خیلی خوبه
3,کیفیت ساختش زیاد خوب نیس ولی نسلت به هزینه و قیمتش بد نیس
2,خیلی خیلی ضعیف .... حتی با وجود قیمت پایین ارزش خرید نداره
