1,بعد یک روز گوشی سمت چپ صداش کم شد مرجوعش کردم
4,محصول به موقع و سالم رسید  در این بازه قیمتی کیفیت قابل قبولی داره
5,عالی
3,معمولی
1,بد از دو هفته یکیش از کار افتاد. صدا ضعفیه هنگام مکالمه در کل ارزش خرید نداره
2,تو این رنج قیمت محصولات بهتری هستن که می شه جایگزین این محصول کرد. 
1,شیائومی کلا برند خوبیه ولی این مدل هندزفری کلا کیفیت جالبی نداره شارژ نگه نمیداره ،هندزفری ها داخل کیس خودشون لق میزنن 
5,اولش کار نمی کرد بعد برچسب روش رو کندم کار کرد
1,باطری افتضاحه
4,کالا خوب بود ولی کاش می‌گفتند که یک مشما بی رنگ روش هست که تا برنداریم شروع به کار نمیکنه. چون وارد نبودیم خیلی داستان شد.
1,"سلام متأسفانه هدفون اصلن صدای خوبی نداشت و بسته بندی هم خیلی خوب نبود به نظر من با این قیمت ارزش نداره که این جور محصولی بخرید.  اگه تو عکس ها هم نگاه کنید میبینید که بعضی جاهای قوطی پاره شده"
1,صدای ضعیف بخصوص حین مکالمه
5,استفاده شده بود.
3,یکم پول بیشتری هزینه کنید بهترشو بخرید
2,اوایل خیلی خوب بود اما بعد سه روز یکی از گوشی ها صداش خیلی ضعیف شد خودشم به سختی با گوشیم کانکت میشد مرجوعش کردم :(
4,صدا موقع مکالمه ضعیف میاد
5,پیشنهاد میکنم عالی  
4,تو این رده قیمتی هندزفری خوبیه زیبا و راحته صدای خوبی میده جنس خوبی داره ظاهرش شیکه در کل پیشنهاد میکنم
1,قسمت پلاستیکی پایین  که پین های شارژر ازش رد میشه بعد از کندن چسب ش کنده شد،گذاشتم سر جاش ولی اتفاقی مجددا از جاش افتاده و گم شد
4,جزو هندزفری های با کیفیت در این رده‌ی قیمتی
3,"واقعا متاسفم برای دیجی کالا یکبار مرجوعش کردم ولی گفتن مشکلی نداره و برگردوندند در صورتی که خراب بود ممنونم دیجی که قبول نمیکنی جنست خرابه"
5,خیلی خوبه یکی دیگم سفارش دادم 
1,روز دوم یه گوشیش کار نمیکرد من یه هندزفری بلوتوثی 285 خریده بودم از همین دیجیکالا سه ماه داره کار میکنه ولی این یه هفته هم کار نکرد
4,اول اینکه هر چه قدر پول بدی آش میخوری، پس توقع یه کار خیلی خفن رو نداشته باشید، میزان صدا در هنگام گوش دادن به موسیقی خیلی خوبه ولی بیس ضعیفی داره، وقتی هندزفری تو گوشتونه تمام صدای محیط رو میشنوید، تو جای شلوغ اصلا باهاش نمی‌تونید مکالمه داشته باشید، صدای شما خوب و واضح می‌ره ولی صدای طرف مقابل خیلی ضعیفه،هر میزان تو گوشتون باشه اصلا گوشتون رو اذیت نمیکنه چون واقعا سبک و راحته، توی گوش خوب قرار میگیره و اصلا نمی افته از گوش، شکل ظاهری کار خیلی خوبه و مشابه یه کار واقعا خوبه، شارژش خوبه ماندگاریش بالاس، من ازش راضی ام چون کارمو راه میندازه و با این رنج قیمت فکر میکنم یکی از بهترینا باشه
5,خیلی کیفیت خوبی داره اگه دنبال کیفیت خوب و قیمت مناسب هستین ارپاد عالیه
5,واقعیت اولش کانکت نمیشدم بعد یه گوشی کانکت شد بعد متوجه شدم خاموشه خیلی خوبه نویز گیرش عالی نیست ولی هر چقدر پول بدی همون قدر آش میخوری ولی از دید من تفکیک صدای خوبی داره
3,هندزفری گردنی خیلی گزینه بهتری هست
5,با توجه به قیمت خوب بود
5,مناسب و ارزان
2,هرجفتشتون به مرور زمان صدا شون کم میشه
4,متوسط روبه بالا میتونست بهتر باشه یکم لمس و انجام عملش طول میکشه 
1,کار نمیکنه واقعا متاسفم
4,فعلا خوبه
1,"توی اسلاید عکس ها نوشته حذف نویز داره ولی اطلاعات یه هدفون دیگه رو گذاشته در حالی که حذف نویز نداره و مهم ترین نکته برای من همین بود ولی پاسخ گوی نیاز های من نبود ، مرجوع  من به غیر از حذف نویز کیفیت صدا در مکالمه و فرم قرار گیری تو گوش رو هم نپسندیدم"
3,خوبه ولی اصلا تو گوش واینمیسته حتما باید هولدر بگیرین
1,خرابه خراب اصن نخرید
1,بعد دوهفته باتریش ب مشکل خورد 2ساعت شارژ گذاشتم خواستم استفاده کنم باتریش خالیه اصلا پیشنهاد نمیکنم پولتون رو دور نریزید
5,از همه چیزش راضی هستم باتری قوی و کیفیت صدا خوب
4,خوب
3,کیفیت در استفاده مشخص میگردد
4, ازنظر کیفیت عالیه
4,مشکلات روانی کننده ای داره فک کن ایرپاد هارو میزاری تو کیس ولی همچنان وصلی ب ایرپاد اوایل این مشکلو نداشت ولی الان واقعا روانیم کرده
3,من مرجوع کردم . بیس ضعیف داشت کیفیت مکالمه هم خوب نیست
4,همه محصولات شیائومی جز گوشی خوبع
3,سلام .یکی از بزرگترین مشکلی که با این هندزفری دارم اینه که وقتی گوشی زنگ میخوره هیچ صدایی از توی هندزفری پخش نمیشه.وقتی لمس رو میزنی هیچ صدا و آلارامی نمیده و خیلی بده .نمیدونم همشون این مشکل رو دارن یا فقط مال من اینجوریه.در کل از هندزفری زیر 2 میلیون توقع زیاد نباید داشته باشید .
4,صدا خوب میومد و نسبت به قیمتش کاملا مناسب بود
1,دستگاه روشن میشه ولی پیدا نمیشه توی سرچ بلوتوث
5,منتها پلاستیکش را باید بکنی
5,خوب و عالی با توجه به قیمتش نسبت به نمونه های دیگه خوبه 
