5,واقعا کیفیت خوبی داره هم از لحاظ پخش موسیقی هم کیفیت میکروفون برای مکالمه
5,۱۰ روزی میشه خریدم از نظر شارژ دهی برای پخش موزیک عالیصدارو برای مکالمه خوب انتقال میده ودریافت میکنه
5,عالیه یه هفتس که استفاده میکنم مشکلی پیش نیومده واسش چند باری هم از دستم افتاده و آسیب ندیده راضیم برای تماس تلفنی خیلی کاربردیه
5,در کل باید بگم نسبت به قیمتش خیلی خوبه و ارگونمی خوبی هم داره. صدای پخش موزیکش عالی هست ولی خب تفکیک صداش خیلی بالا نیست ولی حجم صداش خوبه. بیس نسبتا خوبی هم داره. 
5,بسیار عالی و با کیفیت بود.نسبت به بازار قیمت پایین تری داشت
5,توی رنج قیمت خودش حرفی برای گفتن نمیزاره. مناسب برایی کسایی هست که علاقه به بیس زیاد آهنگ دارن
5,نگه داری شارژ خیلی خوبه و کیفیت صدای خوبی داره
5,بسیار عالی کیفیت صدا خیلی خوب بود
5,حدود ۶ ماه پیش خریدم و الانم تو شگفت دوباره خریدم. در کل راضی کننده بود. شارژ رو خیلی خوب نگه میداره. کیفیت مکالمه و پخش موسیقی اش هم قابل قبوله.
5,در کل راضیم به داداشمم توصیه کردم بگیره با این قیمت عالیه
5,من بعد از یک هفته استفاده دارم این نظر رو میدم. اگر در ادامه هم به همین شکل بمونه عالیه
5,من پیشنهاد مکنم حتما بگیرین نسبت به قیمتی که داره واقعا خوبه و ارزش داره
5,این هدفون بی سیم در مقایسه با بقیه کیفیت خوبی دارد و از طراحی خوبی بهرمند شده است با قیمت خوب و همون طور که گفتم بایک بار شارژ به مدت طولانی میتونی ازش استفاده کنی در خریدش تردید نکند
5,تو این رنج قیمت از بقیه سرتره کیفیت و تفکیک صدای عالی داره شارژم خیلی خوب نگه میداره موقع ورزشم از گوش نمیفته فقط باید متناسب با گوشتون اون لاستیکای هندزفری رو عوض کنید. ال ای دی های روی گوشی هاش هم خیلی جذابه. فقط کاش نشانگر درصد شارژ باتری هم داشت
5,من تقریبا دو ماه میشه که هندزفری رو دارم واقعا کیفت صدای خوبی داره. بیسش خیلی خوبه و سریع به گوشی وصل میشه و تاخیر صدای نا چیزی داره که برای بازی کردن عالی . در کل از همه نظر خوبه ممنون از دیجی کالا
5,بنظرم توی رنج قیمتی خودش رو دستش نیست
5,این هدفون بی سیم در مقایسه با بقیه کیفیت خوبی دارد و از طراحی خوبی بهرمند شده است با قیمت خوب و همون طور که گفتم بایک بار شارژ به مدت طولانی میتونی ازش استفاده کنی در خریدش تردید نکنید
5,من تازه خریداری کردم و یک هفته ست دارم استفاده میکنم محصول سالم به دستم رسید و 100 درصد هم شارژ داشت خیلی طراحی قشنگی داره و کیفیت پخش موسیقی هم خیلی خوب و عالیه. در کل پیشنهاد میکنم
5,من قبلاً K55 داشتم، ازش راضی بودم، متاسفانه گمش کردم و مدل K77 رو جاش گرفتم از نظر کیفیت صدا کاملا نسبت به مدل 55 بهتره از نظر مکالمه خیلی بهتره در حدی که با مدل 55 طرف مقابل تو شلوغی صحبتهای شما رو متوجه نمیشه، ولی با مدل 77 صداتون با نویز خیلی کمتر و واضح تر منتقل میشه برای game تستش نکردم، ولی به نظرم با این قیمت چیز مناسبی باشه
5,خیلی عالیه. برای مکالمه بنده مشکلی نمیبینم هنگامی که صحبت میکنید صدا بدون مشکل رد و بدل میشه شعاع گیرایی قوی داره ارگونومی خوب و دلپذیر
2,عالی
5,عالی عالی
5,عااالی بووود
3,فک کنم همه چی رو گفتم اینا رو توی استفاده ای که در مدت ۲.۳ ماه داشتم میگم در حدی ک باهاش اهنگ گوش بدین خوبه برای مکالمه زیاد مناسب نیست چون میکروفونش خوب نیست بدرد ورزش نمیخوره چون از توی گوشت میفته با هر سرش که امتحان کنی بازم این اتفاق میفته
5,عالیه شارژ دیر تموم میکنه ، ظاهری زیبایی دارد ، موقع مکالمه صدا به خوبی شنیده و واضع ارسال میشه 
5,خیلی خوبه مخصوصا برای باشگاه
4,خوب است ولی عالی نیست 
5,باحاله
5,"من بعد از دوماه این کامنت رو میزارم  عالیه حتما تهیه کنید"
5,قیمت مناسب کیفیت خوب 
4,خوب بود تا الآن 
5,"خیلی خوبه من خریدم راضیم   اگر دنبال هنزفری بی سیم عالی هستید توصیه میکنم شما هم بخرید"
5,خوب 
5,تو تخفيف خريدم بسيار عالي و كيفيت خوب
5,خیلی هم خوب و شیک
4,این هندزفری خیلی خوبه برای ورزش و اهنگ گوش کردن و مصارف دیگه ولی اصلا برای بازی کردن توصیه نمیشه خیلی با تاخیر صدا پخش میشه که میتونه ازار دهنده باشه ولی در کل ممنونم از دیجی کالا که به موقع و سریع رسوند دستم
5,عالی بود  خوشم اومد 
1,کلا با این پول این محصول مزخرفه  پولتونو تو سطل زباله بندازین ولی اینو نخرید
3,کیفیت خیلی معمولی حسگر اثر انگشت خیلی حساسه و با یه لمس ناخودآگاه کلا بهم می‌ریزه خیلی روی جلوه نوری کیسش تاکید کردن که زیبا نیست و هم از باتری کیس الکی کم میکنه تنها خوبیش اینه سیم نداره
4,نسبت به قیمتش خوبه
