5,کیفیت خوبی داره ولی باید چیپش رو بعداز 750تا چاپ عوض کنی که تقریبا 500 میشه
5,بسیار عالی در بستندی بندی محکم 
4,عالیه رابط هم همراهش بود 
5,سه ساله داخل مغازه تشخیص رنگ خودرو ازش دارم استفاده میکنم بدون هیچ ایراد یا تغییر در کیفیت چاپ
4,خوب بود ولی داغ میکنه
4,خوب
5,"کیفیت و سرعت چاپ خوب بود صداش اروم بود  بسته بندی خیلی خوبی داشت و پلمپ بود  همراهش دوتا کابل ارسال شده بود  کابل رابط به رایانه رو باید جدا گرفت  از فروشنده سرزمین پرینتر خریداری کردم"
5,پرینتر لیزری اچ پی Laser 107a بهترین پرینتر هستش و همه چیز داره به جز وای فای
5,از پرینتر مارک hp کاملا&amp;#34; راضی هستم
5,عالی عالی عالی
1,کارتون اصلی پرینترخیلی پاره و کثیف بود اما به نظر اکبند میامد ولی به محض روشن کردن چراغ اخطارش روشن شد بدون اینکه کاغذ داخل دستگاه بره جامپ کرد قبلن هم از این مدل پرینتر استفاده کرده بودم در کل خیلی ظریف هست ولی این از اول مشکل داشت حالا نمیدونم این گارانتی که داره به درد میخوره یا باید بندازیمش دور
1,خراب تحویل گرفتم کاغذ نمی کشد
4,در کل راضی هستم
4,قیمت یکمی نسبت به بازار بالاتر هست
3,تونر106aهست
4,براحتی میشه باهاش کار کرد. جای کمی می گیره و کاملا بدرد کار خانگی می خوره. کیفیت خوبی هم داره. فقط کاش کابل usb هم داخلش بود.
1,اولین باری هست که پرینتر بدون کابل میخرم ! 
5,کیفیت پرینت خوب است توصیه می‌شود 
4,خوب بود فقط اذیت می‌کنه نصب سیستم
5,کیفیت خوب 
4,پرینتر خوبیه.قیمت مناسب و کارایی قابل قبول
3,سیم رابط و کابل برق همراه نبود
3,خوبه فقط توی شارژ یه خورده به مشکل میخورید
5,عالی بود 
1,من این پرینتر را برای مغازه خریدم تا فاکتور مشتری را چاپ شده بدهم اما متاسفانه دستگاه نقص فنی داشت و مرجوع شدبعد از ده روز تماس گرفتن گفتن دستگاه خراب نیست و پنج روز بعد دستگاه تعمیر شده ارسال شد
4,نسبت به قیمت ارزش خرید داره
4,خوب
5,قیمت مناسب
5,من برای کارهای دانشگاهم این پرینتر رو انتخاب کردم کیفیت و سرعت چاپ خوبی داره و واقعا راضی هستم از فروشنده محترم هم ممنونم دستگاه به صورت پلمپ برام ارسال شد و اینکه کابل اتصال به کامپیوتر کلا توی جعبه نیست باید خودتون خریداری کنید که این موضوع هم روی جعبه و هم در سایت hp نوشته شده.
2,CD راه انداز دستگاه بدلیل بی دقتی و سهل انگاری در بسته بندی شکسته بود لذا مجبور شدم از سایت برنامه نصب رو دانلود کنم
5,عالی بود راحت به دستمان رسید
1,خیابان ایرانشهر قیمت مناسب تر پیدا می کنید
4,پرینتر خوبی فقط بحث کارتریجشه
5,عالی بود.... 
4,تو وضعیت قیمت های الان، به عنوان یک پرینتر دم و دستی کم کار ، بدردم خورد و مناسب بود کلا
5,قیمت کالا مناسب و کیفیت خوب
5,عالیه. پیشنهاد میکنم بخرید . 
4,اگه کارتریج شارژ بشه و ارزان باشه خیلی خوبه
5,عالی هست ولی امتیاز رو چرا بهم ندادن
5,نسبت به قیمتش پرینتر خوب و مناسبی هست
5,عالی
5,من از دیجی کالا هر چیزی خریدم راضی بودم هم برای ثبت کالا هم ارسال و تحویل کالا هم کیفیت کالا
4,خیلی خوبه 
4,پرینتر خوبیه
3,"من یکساله دارم کارتریجش شارژ شده مرتبا ارور میده باید چیپست اش از کار بیفته ..اونم یک تومن هزینه داره  کارتریج اش گیرنمیاد"
4,کیفت محصول به محصولات اچ پی شباهت نداشت و بیشتر شبیه محصولات سامسونگ می باشد کارتریچ کاملا مشابه کارتریج سامسونگه که حتی برای شارژ به نمایندگی سامسونگ بردم! 
4,پرینتر خوبیه
5,کیفیت بسیار بالا 
5,"استارتر 150 برگ چاپ میکنه بعدش تونر هم شارژ بشه کار نمیکنه خطای چیپ میده و یا باید چیپ ریست بشه یا تعویض چیپ این چاپگر مدل 3.82.01.11 هست که برنامه ریست هم نداره و یا باید کارتریج جدید بخرید یا چیپشو عوض کنید که بالای 400 قیمتش هست راهش دیگش اینه 500 بدید برنامه سخت افزارشو بیارن پایین روی مدل 10 تا بشه چیپشو ریست کرد  اینارو گفتم که بقیه دوستان اگاه باشن به این موارد موقع خرید"
4,به موقع وبه صورت کامل تحویل شد
5,عالی بود 
1,بعد از پرینت۱۵۰ ورق چراغ چیپستش روشن میشه و دیگه نمیشه با شارژ تونر هم کار رو ادامه بدید چون خودبخود دیگه از کار میوفته اگه بخواید چیپستشو از کار بندازید باید یک میلیون هزینه بدید
5,تحویل به موقع. چاپ عالی و با کیفیت  جمعو جور و پرکاربرد ... 
3,هزینه بیتر بکنید بهتر هست
5,در بسته بندی کابل پرینتر موجود بود
5,خیلی پرینتر زیبا و جم جوره و کیفیت خیلی خفنی داره ولی یکم کارتریجش کمه 500 صفحه (250 ورق) تا کمتر تو دفعه اول میزنه ولی با کیفیت خیلی خفنی میزنه و تو جعبه برای من که usb نداشت . پشت رو زدن اتوماتیک و نیمه اتوماتیکم نداره   نداره باید دستی خودت بزنی . نسبت به قیمتش عالیه  
4,خوب بود
5,بخررررررررررید
5,عالی و مختصر و مفید
5,واقعا معرکه هست! عااااالی
5,عالیه
4,خیلی خوب بود
