5,بسیار خوش ساخت 
4,خنک کننده نداره ولی با توجه به ظاهر و شکل زیباش اگه با لپتاپتون کار های سنگین انجام نمیدین خریدش رو  پیشنهاد میدم ‌
5,عالی صفحه چوبی و فلزی و پایه قابل تنظیم در ارتفاع های مختلف
5,واقعا راضی ام ازش، خیلی خوبه، کیفیت عالی، درجه بندی ها هم عالیه
3,از لحاظ کارایی خوبه از لحاظ کیفیت معمولی از لحاظ قیمت گران
4,هم ظاهرش خوب و سالمه هم کارامد
5,جنس و مقاومت خوبی داره .
5,حتما پیشنهاد میکنم
2,خیلی ارتفاع داره حتی حالت کمش
4,یه چیز معمولی و خوب بود
5,خوبه برای لپتاپ
5,نومیز کیفیت همه چیش  خوبه و عالی بود
4,جنس و ظاهر مناسبی داره و لپ تاپ رو محکم نگه می داره و با چیزی که انتظار داشتم تطابق داشت . فقط اینکه حداقل درجه ارتفاع اش هم زیادی بالاست و نمیشه کاریش کرد.
5,هم کیفیت کار مناسب است. هم بسته بندی عالی و حرفه ای بود. هم رنگ مناسبی بود. زدگی و خوردگی نداشت. کار راه انداز هست. غیر از لپتاپ برای مطالعه ی کتاب هم میتوان از آن استفاده کرد.
5,حدود یک و نیم سال هست از این نگهدارنده استفاده می کنم و رضایت کامل دارم ازش. جنس مرغوبی دارد.
5,اگه لبتاپ دارید. همینو بخرید و سازنده رو حمایت کنید
5,خیلی عالی و کاربردی هم بعنوان پایه لپتاب هم برای نگهداشتن کتاب میشه ازش استفاده کرد
5,نمیدونست چیکار گنه بهتر از این شه واقعا بهترینه تو رنج قیمتیش من که راضیم
5,همین امروز به دستم رسیده پس نمیتونم نظری در مورد با دوام بودنش بدم ولی از شکلش گویا محکم و با دوامه.
2,فن نداره حواستون باشه به این موضوع
5,با کیفیت بود و عالی
5,"من اینو برای قلم نوریم گرفتم. که دستم درد نگیره و یکم زاویه داشته باشه. خداییش همش میترسم سر بخوره ولی تا حالا خیلی خوب وایساده."
5,برای فامیل گرفتم، راضی بودن
5,واقعا عالیه 
3,متوسط اما کار‌ راه انداز
5,خوبه ارتفاع رو در حد 30 سانت تو حالت عمودی زیاد میکنه، جمع میشه و قابل حمله تو کوله و اینا
5,کاملا با اطلاعات ثبت شده همخوانی داشت
1,دو روز نشده برای من توری زیرش کنده شد،واقعا منی ک مشتری ثابت دیجی هستم نظرم عوض شد.
5,خیلی خیلی خوبه 
5,خیلی عالی وکاربردیه و میشه اندازه بالا و پایین نگه داشتنش رو تنظیم کرد 
5,جنسش عالیه تولید داخلم هست واقعا خوب کار کردن فقط یه نقص کوچیک داره پایه پایین باید شرکت سازنده یکم منحنی درست کنه تا زمانی که میاد بالا باعث نشه از روی پایه بلند شه و حالا سعی میکنم عکسشو بذارم
5,با کیفیت و زیبا
3,به نظرم خوبه برای بالابردن لپتاپ
5,عالی
4,جنس و قیمت خوبی داره
5,خوب بود
4,خوبه فقط تنظیم ارتفاعش کامل نیست در کمترین حالت هم ارتفاع نسبتا بلندی داره
5,خیلی کارآمد و خوبه
3,متاسفانه روی صفحه دارای خط و خش بود که جای تعجب هست و کارایی خوب را تحت الشعاع قرار می دهد
4,ایده آل نیست ولی خوبه. یه سری ایرادات توی طراحیش هست که مثلا به درد لپتاپ های  ارگولیفت نمیخوره .از ارتفاعش تا یه حدی میشه استفاده کرد چون به هرحال همه لپتاپ ها که 360 درجه نیستن. اگر پایینش یه لبه داشت که اون روی زمین قرار میگرفت خیلی خوب میشد. الان وقتی بهش ارتفاع میدم عملا لولاهاش روی زمین یا میز قرار میگیره و خط میندازه
5,جنس بسیار خوب و ظاهر کار زیباست، از نظر اندازه هم لپتاپم ۱۷ اینچی هست و لب به لب شد با پهنای این نگهدارنده، اینی که برای من فرستاده بودن ضربه کوچکی خورده بود که زیر لپتاپ قرار میگیره و دیده نمیشه، تشکر ویژه دارم از مامور ارسال دیجی کالا که این کالا رو ۵ روز قبل از موعد تحویل برام آورد
3,مهندسی شده نیست. آخرین خونه ی پایه باز هم بلند هست. کیفیت مواد ساخته شده خوبه اما خود محصول برای استفاده با لپ تاپ مناسب نیست.
2,خوبه ولی چون چوبیه یکم فشار زیادی به لبه های لپ تاپ میاد.
5,پیشنهاد میکنم
3,بدنش نازک و نسبتا ضعیفه و تاب بر می داره
5,جنس چوب با کیفیتی استفاده شده ولی اون قسمت پایینی که لپ تاپ بهش گیر میکنه خیلی چوب سفتی داره و من یکم پنبه گذاشتم که مشکلی به وجود نیاد به نظرم اون قسمتشو اگر یک لاستیک بی کیفیت هم کار میکردن بد نبود 
1,صفحه آهنی که سوراخ داشت و برای جریان هوا بود به استند وصل نبود و پیچ‌هاش جدا بود و تو جعبه پخش شده بود. وقتی هم که سعی کردم پیچ‌ها رو سفت کنم فهمیدم هرز هست و بازم اون صفحه آهنی کنده میشد. آخرشم مرجوع کردم.
5,"اول دو دل بودم که مدم جاکتابی بهتره یا این. که بتونم هم برای لپ تاپ هم کتاب خوندن استفاده کنم. و واقعا عالیه و کیفیت ساخت خوبی داره. و جلوگیری میکنه از گردن درد در استفاده طولانی مدت. لپ تاپ من ۱۶ اینچ هست."
4,بیشتر از چیزی که انتظار داشتم بزرگ بود ،خوب بود 
2,صفحه آهنی که سوراخ داشت و برای جریان هوا بود به استند وصل نبود و پیچ‌هاش جدا بود و تو جعبه پخش شده بود. وقتی هم که سعی کردم پیچ‌ها رو سفت کنم فهمیدم هرز هست و بازم اون صفحه آهنی کنده میشد. آخرشم مرجوع کردم.
4,برای کسانی که ساعت های طولانی با لپ تاپ کار میکنند مناسب هست، چرا که صفحه نمایش دقیقا مقابل صورت قرار می‌گیرد و دیگه گردن به سمت پایین خم نمیشه
5,بین مدلهای بدون فن گزینه خیلی خوبیه
2,پیچ‌های دستگاه کلا کج پیچ شدن و سر پیچ‌ها لهیده شدن و نمی‌شه باز و جایگزین‌شون کرد.
4,استند محکمیه ولی خب یکم پیچش شل بود که باید خودتون سفت کنین
5,بسیار زیبا و کاربردی
5,احساس  راحتی وحس خوب
5,از خریدم راضی ام
2,بنظرم خوب نبود
5,خیلی کاربردی و خوبه 
5,بسیار با دوام و با کیفیت است
5,نمونه بارز یه جنس ایرانی باکیفیت و خوب!واقعا ممنون از سازندش بابت ارزشی ک بابت ساخت به مشتری میدن!
5,بار دومه که این محصول رو میخرم یک بار برای خودم و دفعه بعد برای هدیه. خیلی محصول خوبیه گردن دردم رو حسابی کاهش داده
5,عالیه 
5,بسیار خوش ساخت و با کیفیت
4,خوبه. راضی کنندست.
5,عالیه برای مچ دست
5,خیلی خوبه پیشنهاد میکنم حتما بگیرید
5,اگر فن هم داشت دیگه خیلی عالی میشد ولی من در کل از خریدم راضیم
4,خوبه در کل
5,دقیقا همون چیزی که میخواستم بود
4,بسیار عالی...
3,خوب بود
5,کلا محصول خوب و با کیفیتی هست ولی اگر برای لپ تاپ میخواین بنظرم کولپد بگیرین چون لپ تاپ من به خاطر داغ شدن، بعد 5 سال چیپ گرافیکش سوخت و تعمیرکار بهم گفت اگه علاوه سرویس، از کولپد استفاده میکردم این مشکل ممکنه بود اصلا اتفاق نیفته
5,عالیه. به عنوان میز لپ تاپ و میز برای طراحی و خطاطی ازش استفاده میکنم چون شیبش قابل تنظیم هست خیلی کاربردیه 
5,خوبه و راضیم
5,انتخاب خوبیه
3,بد نبود
4,عااالیه و دقیقن بکارم میاد
3,خوب به نظر میرسه
