5,وجدانن خوبه ، بگم بده نامردی کردم
5,بسیار عالی
4,سرعت انتقالش خوب بود..به گوشی سامسونگ هم خورد
5,توصیه میکنم فلش خوبیه
5,در کل راضی بودم سه تا خریدم 😉😉😉😉😉
3,۱۲۸ گیگ حافظه نداره و اینکه من فک کرده بودم تایپ سی باشه ک نیس واسه گوشیایی قدیمیه
5,دیگه نیازی به مبدل نیست
5,فلش باکیفیتی هست
1,سریه ی میکرو خوب نیست و خراب بود .
5,خوبه 
4,خوب با قیمت مناسب
5,همه چی خوب بود
5,خیلی عالیه و سرعت بالایی داره من همه خریدهامو از دیجی کالا میکنم و همیشه سعی میکنم با استفاده از نظرات و تجربه دیگران و همچنین تحقیق زیاد خرید کنم و هیچ وقت هم ناراضی نبودم . ممنون از دیجی کالا
5,از خریدم راضیم
5,سرعت خوب و بالایی داره و تو انتقال داده ها و فیلم بسیار عالیه
5,فعلا که خوبه
5,کیفیت بسیار عالی بهترین فلش تو بازار همینه
5,خیلی خوبه
4,این فلش مختص گوشی و تلوزیون هست مطابق با کاتالوگ خود کالا و از سرعت خوبی بهره میبره و ارزش خرید یالایی داره 
5,سپاسگزارم از دیجی کالا بابت این محصول وتوصیه می‌کنم 
5,سرعت بالا و حجم عالی و اندازه کوچک و خوب مارک سن دیسک واقعا خوب و با کیفیت است
4,مناسب
5,عالیه
5,قیمت خوب 
4,خوب بودسرعتش هم بالاست ولی به جای ۱۲۸گیگ ۱۱۵گیگ بود
5,خیلی کار راه بندازه خیلی راضیم
5,زود داغ میکنه 
3,عالی کیفیت و سرعت
5,عالی ، سرعت بالا، قیمت مناسب
5,بسیار خوب
5,عالی
5,خوب کاربردی
5,قیمتش خوبه تو این بازار و پیشنهاد میشه
5,عالیههههه
5,خیلی خوب بود
4,خوب بود
4,نسبتا از سرعت مناسبی برخوردار است
5,قیمت مناسب
4,خوب بود 
5,آقا حرف اونایی ک گفتن بد هستش رو گوش ندید عالیه من 32 همین رو دارم عالیه الانم 128 رو سفارش دادم
5,در کل شیک و باکلاس قابلیت وصل شدن بسیار آسان به گوشی و تلویزیون  
3,114 گیگابایت بیشتر نیست متاسفانه
2,فلش خوبه فقط باید با احتیاط خارج کنید از یو اس بی
4,نسبتا خوبه
5,کیفیت خوب،طراحی جالب
5,خوبه ولی گرون شده
5,۱۲۸گیگ سرعت بالا قیمت مناسب 
5,USB 3.1 2 in 1
4,همه چیز خوبه  فقط قابل ذکر که حجمش ۱۱۴ گیگ هستش و اصولا باید ۱۱۹ تا ۱۲۰ گیگ باشه 
5,خیلی خوب و با کیفیت خیلی سریع فایل ها رو انتقال میده
5,خیلی خوبه و سرعتش بالاست وقت خیلی سریع داغ میکنه که عیب نداره
5,خیلی خوبه
4,"قیمتش نسبت به بازار پایینتر نبود  شاید یه کوچولو هم گرانتر بود  ولی چون حوصله بازار رفتن قبلا نداشتم ، از همین جا خریدم .. ولی کیفیتش خوبه ،  و اصل هم هست ، همین خودش خیلی مهمه"
5,خوبه چند خرید تکرارش کردم
5,زیبا
5,ممنون از دیجی کالا 
3,بنظرم خوب بود اما خیلی بزرگه و جا میگیره و میتونه بشکنه به اسونی
