5,با توجه به قیمتش رضایت بخش بود
5,عالی
5,همچیش عالیه فقط یه سیم شارژرش کوتاهه ۲ خیلی درش ظریفه
5,پیشنهاد میکنم گوشو اصلا اذیت نمیکنه خیلی راحت و سبکه کیفیت صداشم که خیلی خوبه 
1,من طبقه نظراته مثبت دوستان این محصول را خریداری کردم همه چیش خوب و عالی بود ولی ۲ تا مشکل داشت کیس ش باتریش خراب بود سریع شارژ کم می‌کرد و توی بازی بدرد نمیخورد
5,راضیم کاربردیه
1,خیلی عملکرد ضعیفی داره وقتی بسته را برای من آوردن انگار مرجوع شده بود . چراغ آن کار نمیکرد در باز کردم دیدم سیم به برد آن وصل نیست ! صدا را در تماس به مخاطب نمیرسونه  کیفیت صدا ضعیف  نگه داشتن شارژ خیلی ضعیفه زود خالی میکنه  و خیلی با تعریف هایی که ازش کردن فرق داره  اصلا توصیه نمیکنم!!!
5,عالی
4,نسبت به قیمت کیفیت خوب و قابل قبولی داره.
1,اول که به دستمون رسید و خواستیم استفاده کنیم با هزار جور تلاش تونستیم کانکت بشیم بهش.به هیچچچ عنوان به درد مکالمه نمیخوره.اصلا طرفتون صدای شما رو نمیشنوه.واسه موزیک هم که بعد از ۱ماه الان صداش هی قطع و وصل میشه و بعضی وقتا صدای یه گوشش بیشتر از اونیکی میشه
5,عالی عالی عالی 
4,درکل ایرپاد مناسبی توی رنج قیمت خودشه
2,به نظرم با توجه به هزینه پرداختی کیفیت ارائه شده برابر نیست بهتون پیشنهاد میکنم با همین بودجه دنبال سایر ارپاد ها باشید
1,نخرید من خریدم خوب نیست یکیش از کار افتاده خود بخود بعدشم موقع تماس صدا اصلا نمیره
5,خیلی خیلی عالی بود   
3,اول کار که میخرید کیفیت خوبی داره و ازش راضی هستید ولی بعد از چند وقت حدود یک ماه کیفیت صداش بد میشه و صدای خیلی خوبی نداره در کل توصیه نمیکنم بخرید خیلی خوب نیست
5,ممنون از دیجی کالا برای تخفیف های عالی و تنوع اجناس عالی برای سلیقه های مختلف
5,"فوق‌العاده باکیفیت شارژ واقعا عالی تا ۳یا۴ساعت راحت نگه میداره برای گیم و... خیلی صدای قوی داره  ظاهر قوی"
4,خوب بود تو گوش هم راحت بود
5,"خیلی خوبه شارژ زیاد نگه میداره  صدای خوبی داره"
4,صدای خوب در طول روز از 9 صبح تا 4 عصر  روی گوشم هستش و شارژشم خوبه
5,عالی، شیک، مخصوصا چراغاش
5,عالیه 
5,عالیییی
1,بعد از دوبار شارژ کردن کیس شارژ نمیشه،۴ ساعت توی شارژ بوده اما هنوز رو ۰ درصد هست
5,دیجی کالا=با  کالای بی کلک
5,عالیه  چراغ هاشم عالین لمسی هم هست
5,عالیه
1,خراب بود از همون اول نمیدونم چرا قبل ارسال چک نمیشه
2,لطفا پیگیر باشید
1,آنقدر ضد حال خوردم که سریع مرجوع کردم.اصلا کیفیت نداره.پولتون رو هدر ندید
5,عالیه پیشنهاد میکنم بخرید
5,بعد ۵ ماه عین روز اوله گیم مودش عاللیهه
5,بنظر من ایرپاد خیلی خوبی برای گیم و موزیکه 
5,عالی بود مخصوصا چراغش
5,کیفیت صدای عالی داره
5,ممنون از لطف شما و برنامه دیجی کالا
5,واقعاً عالیه دست شما دردنکنه
5,کاربرد بسیار خوبی داره بخرید 
5,واقعا عالیع اونیاای هم ک میگن چرته میخان بقیه استفاده نکنن
