5,من یه هفته‌ای دارمش همه جوره اوکی هست
5,دو ساله دارمش آخ نگفته. واسه گیم هم استفاده میکنم خیلی خوبه
5,خوب و کاربردی
4,خوش دست و راحت است و سرعت عمل مناسب دارد.
5,قیمت مناسب و کیفیت خوب برای استفاده روز مره عالی هست ضمن اینکه تولید ملی هست برای من تا آذر ۱۴۰۴ گارانتی داره
5,واقعا ماوس خوبیه و وقتی دستتون میگیریدش حس خوبی میده و قابل قبوله.امیدوار در طولانی مدت کیفیت افت نکنه. از برند ایرانی با کیفیت باید حمایت کرد.
2,الان خریدم و هنوز ازش استفاده نکردم که ببینم خوبه یا نه، ولی از ۲۵ ماه گارانتی ۱۳ ماهش گذشته!!!
1,این ماوس یک هفته کار کرده وبعد کلید میانی خراب شده که جلو وعقب قاتی میشه
5,خیلی خوب
5,پيشنهاد ميكنم
4,خوب فعلا  انشا الله با گذشت زمان و استفاده  بهتر میتوان نظر داد فعلا خوب  جنس ایرانیه اگه بعده ها خرابش نکنند
5,واقعا توی این قیمت بهترین ماوسیه که میتونید بخرید
3,جنس پلاستیکش خیلی جالب نیست مخصوصا قسمت کلیکاش ،سرعت و دقتش خوبه ،خیلی خوش دست نیست برای دست کوچیک خوبه ،برای من 2 سال گارانتی داشت وقیقا،باتری هم داشت،اگر اسکرول و کلیداش خراب نشه و گارانتیش متعهد باشه با این قیمت می ارزه
5,ممنون از دی جی کالا
4,گیرین برند خوبیه راضیم
1,متأسفانه نمی دونم چرا دیجی کالا با اعتبار خودش بازی می کنه . چرا جنسی که ۶ ماهه گارانتیش تموم شده به جای جنس گارانتی دار می فروشه ، بنده سالهاست مشتری دیجی کالا هستم. و واقعا دلم می سوزه که یک شرکت به این راحتی اعتبار خودشه از بین ببره ، واقعا متاسفم
4,هنوز استفاده نکردم اما از ظاهرش مشخصه خوبه
5,خیلی خوبه و دکمه هم داره که dpi رو ۱۶۰۰ کنیم ولی وقتی ۱۶۰۰ میکنیم انگار سرعت حرکت موس میاد پایین
5,حقیقتش هنوز استفاده نکردم، ولی یه مدل قدیمی ترشو دارم که فقط کلید بک و فوروارد نداره و ازش راضی هستم فقط خاستم یکی دیگه داشته باشم که احیانا خراب شد داشته باشم. با کلی سرچ کردن و بررسی این مدلو گرفتم، بنظرم که کارو درمیاره.
1,"من ماوس جنیوس NX-7005 داشتم که از روی میز افتاد و بعد چند روز از کار افتادش. فکر میکنم ۵ سالی برای من کار کرد. اشکال بزرگش این بود که اتومات خاموش نمی‌شد. همچنین صدای کلیکش خیلی بلنده. اما در کل راضی کننده بود.  از خرید ماوس گرین، در قیاس با ماوس قبلی راضی نیستم. جنس بدنه‌ش خیلی شُل به نظر میاد و بوی خوبی نداره. یکم‌ زیرش تراز نیست و احتمالا همین باعث ارتعاش و حرکت خود به خود نشانگر ماوس میشه. دو تا باتری باید بذاری ولی جنیوس یک دونه باتری AA لازم داره. مصرفشم خیلی کم بود با اینکه من همه‌ش فراموش میکردم خاموشش کنم.  صدای کلیک ماوس گرین‌ کمتره از جنیوسی که چند سال هم کار کرده! کلیک با اسکرول جنیوس از اول واسه من یکم اذیت میکرد ولی حال عوض کردنشو نداشتم.  فرم تناسبات ماوس گرین برای دستای من اصلا راحت نیست. مچم درد میگیره. هرچند با جنیوس هم درد میگرفت دستم اما پس از مدت طولانی‌تری. عکس مقایسه‌ای گذاشتم.  صادقانه بگم اگر در مغازه ماوس گرین رو میدیدم،‌ نمی‌خریدمش. با این بودجه احتمالا جنیوس بهتره‌. *********** به روز رسانی بعد لااقل یک هفته استفاده: افتضاحه. حیفِ پول. شاید اگر دست کوچیکی داشته باشید، مچ شما درد نگیره، اما اینقدر ارتعاش در حرکت ماوس، غیرقابل تحمله."
5,عالیه. به قول آقای پچاز واااااقعا کیفیت خوبی داره 
5,عالی 
5,برای لتاپم گرفتمش و هم سرعتش خوبه و به نسبت قیمتش کاربردی و صدای کمی داره 
4,با کیفیت
