5,به نکات مثبت مراجعه شود!
5,من این موس وقتی که ۵۰ درصد تخفیف خورده بود خریدم ۴۲۰ تومن و واقعا ازش راضیم، لینک دانلود برنامه هم داخل جعبه بود که درست کار کرد لینکش داخل برنامش هم چیز های زیادی برای تنظیم داره از جمله رنگ ار جی بی موس، قابلیت ماکرو، تنطیم دکمه فایر باتنش که خودم با تنظیمش تا ۲۱ کلیک بر ثانیه گرفتم باهاش، تنظیم عملکرد دکمه ها  خریدش توصیه میکنم واقعا با این قیمت موس خوبیه. فعلا ۲ هفته اس به دستم رسیده و راضیم ازش بدون خرابی خیلی روون کار میکنه
5,خوش دست ترین موسی که حتی فکرشم نمیتونید بکنید. برای همه انگشتای دست راست یه جایگاه داره
5,عالی
5,عالیه مخصوصا برا درگ.تو ماینکرفت بدوارز میتونی باش همرو بزنی ولی نمی‌دونم برنامه‌ی تنظیم آر جی بی شو از کجا دانلود کنم
5,این ماوس را من چندی قبل خریدم برای پسرم که باهاش بازی میکند کیفیت خیلی خوبی دارد اگه خرید کنید پشیمان نمیشید
5,"کیفیتش خوبه  پشیمون نمیشید  دقتش هم عالیه"
1,"قیمت این ماوس  اصلا این نیست.!  با این قیمت مدل های خیلی بهتری از همین برند میشه خریداری کرد.   برنامه شخصی سازیش اصلا راهنما نداشت فقط یه ادرس سایته که اصلا کارایی نداره 👎👎"
3,جنس کلید های جانبی که قابل تنظیم هست بسیار ضعیفه و حتی داخل بدنه ماوس فرو رفته که امکان کلیک کردن درست رو به شما نمیده
5,بعد از یک ماه استفاده میگم، سرعتش واقعا عالیه، سایلنت کامل نیست
5,از همه لحاظ راضیم ازش بدون هیچ مشکلیه و کالا قابل تنظیمه و برای گیمینگ خریدمشو دکمه های اضافیش خیلی کاربردین.
5,خیلی عالیه بیشتر از 8 ماه میشه دارم خیلی عالیه 
5,عالی اصلا خدا بین موس ها البته قبل بلادی و ریزر و لاجیتک
5,"این موس تو تخفیف 50 درصدی خیلی به صرفه و فوق‌العاده هستش. از امکانات درایورش میشه به تنظیم دقیق dpi و شخصی سازی کلید هاش اشاره کرد. از لحاض اندازه مخصوص دست هایی که متوسط تا بزرگ اگه انگشت های بلندی دارید یا کف دستتون نسبتا بزرگه این موس ارگونومیک دستتون میشه که البته برا دست راست مناسبه.  پیشنهاد میکنم تو تخفیف بخرید مقرون به صرفه تره چون با بودجه یک میلیون به بالا میشه موس های بهتری هم گرفت."
5,"بسیار ماوس عالی هستش که تا DPI12000 هم داره. دکمه هاشم میتونید تنظیم کنید که توی بازی هر دکمه چیکار کنه یا توی مدل افیس هر دکمه چیکار کنه.رنگ RGBشم میتونید با نصب نرم افزارش تغییر بدید برای نصب نرم افزار ی کاغذی داخل بسته وجود داره که میگه چطوری دانلود کنید توی تخفیف که از قیمت ۸۴۰ تومن شد ۴۱۰ تومن بسیار موقع خوبی برای خریدن بود"
5,تو این رده قیمت خوبه
5,در کل اگه واس گیم میخرین گزینه مناسبیه البته من با تخفیف گرفتم که خیلی با صرفه در اومد 
3,خرید موس رو قبل از قیمت و زیبایی به کاربردش که میخواید ربط بدید
5,واقعا وقتی به دستم رسید  فک نمی‌کردم اینقدر کیفیتش خوب باشع ولی نسبتاً بزرگه که برای دستای کوچیک اذیت کنندس برنامه ای هم که داره راحت میتونی باب میل خودت کلید ها رو شخصی سازی کنی که گل کارو زده
3,موس هر چند ثانیه لگ میخورد مرجوع کردم
