4,همونی بود که تو اگهی بود کامل
5,من ریجن 1216 سری A گرفتم که درست بود و به موقع رسید با گارانتی درست و پایه شارژ. فقط یکی از دسته ها سری قدیمی بود و A نبود و جعبه ش هم از چند جا پاره شده بود که مرجوع کردم.
5,دستگاه عالی با گارانتی  بموقع دستمون رسید
5,"مطابق انتظار بود بسته بدنی عالی و اورجینال بودن واسم مهم بود با تشکر از دیجی کالا و گروه فروشنده محترم"
5,عالی
5,توصیه میشه بخرید خوبه
5,بسته بندی خوب و محکم و‌همونی که سفارش داده بودم 
5,عالی بود فقط کارتن اصلی رو ضربه گیربسته بودن بدون کارتن اضافی که باعث پارگی کارتن ps5شده بود
5,خود كنسول كه اصلا نياز به تعريف و تمجيد نداره
5,از همه نظر خوب بود.
5,Ps5سفارش بدید
5,عالی
5,"عالی عالی زود تر زمان تعیین شده به دستم رسید بسته بندی عالی ،کارتن بدون ضربه بود همه چی نامبروان بود  مرسیییییییییییی"
5,مورد علاقه پسرم
5,خیلی خاصه  ،واقعا من عاشق پلی استیشن پنجم
5,دستگاهه فوق العاده ایه فراتر از انتظاره به موقع و سالم به دستم رسید همه چی عالی ممنون از آنالوگ و دیجی کالا
3,"خود دستگاه که تکلیفش مشخصه. بسته بندیش هم خوب بود و ارسال فوری زدم و چندساعته برام آوردن و گارانتی هم روشه و دسته‌ی دومش هم از همه نظر مثل دستگاه اصلیشه. من آخر هفته خریدم و فرداش ۳میلیون ارزون شد.به ما که آخر هفته خوش گذشت و ارزون شدن هم اتفاق خوبیه و امیدوارم ادامه دار باشه. ولی اگه پول براتون مهمه بیشتر از من تحقیق کنید و عجله‌ای نخرید."
1,واقعا خرید از فروشگاه آروند اشتباهه .پلمپ جعبه باز بود.جعبه دستگاه هم داغون
5,اگر میخواید بگیرید شک نکنید عالیه من دو روزه دستم رسیده و خیلی راضیم و ممنون از فروشگاه آنالوگ بابت بسته بندی خوبشون و لوازم جانبی اوکی بود
5,عالی
5,بسیار عالی ، بسته بندی بسیار دقیق و حرفه ای . دستگاه اورجینال .
5,PS5 نیازی به توضیح نداره
5,عالی بود
5,سپاس از بسته بندی عالی و تحویل به موقع
5,"من از آنالوگ سفارش دادم هم به موقع به دستم رسید و اینکه بسته بندی عالی بود کارتون و محتویات سالم بودن.مهمتر از همه همون ریجنی بود که تو توضیحات زده بود ۱۲۱۶ اروپا. ممنونم"
5,بسته بندی عالی
5,خیلی بسته بندی خوبی داشت. تقریبا اگه میخواستی بدون پاره کردن بسته بندی رو باز کنی فکر کنم نیم ساعتی وقتتو میگیره. همه چیز پلمپ بود و اورجینال
5,تشکر  از دیجی کلا ،همچنین از آنالوگ -کاملا okبود
5,"ممنون از فروشگاه سایو  دستگاه عالی و اصل بسته بندی فوق حرفه ایی  و از همه مهتر سر وقت تحویل دادن مرسوله  یک دنیا تشکر دارم از عوامل فرشگاه سایو"
5,"دستگاه که حرفی واسه گفتن نمیزاره از لحاظ امکانات و کیفیت من واقعا از این فروشنده ممنونم که بسته بندی فوق العاده حرفه ی و خوب کالایه منو ارسال کردن  هم دستگاه هم دسته بازی و پایه شارژه پلمپ و گارانتی دار بود"
4,قیمتش به صرفه هست
5,خوب بود
5,عالی بود همونی بود که میخواستم
5,عالیه. هیچی سونی نمیشه
1,اگه قصد خرید دارین از این فروشگاه خرسد نکنید مشخصاتش کاملا فرق میکنه رو دستگاه خط و خش داشت حافظه مورد نظر هم نبودش
4,خوب یکمقدار گرانتر از بازار
