5,من قبلا از خرید محصولات دیجیتالی میترسیدم با توجه ب تجربه بدی ک‌یکبار از دیجیکالا داشتم بااینحال به توصیه دوستان خریداری کردم و‌کاملا راضیم جایی برای نقد نیست
5,کاربری و خوب هست، سایز مناسبی برای خانم ها داره و از لحاظ کیفیت، مثل سایر محصولات اپل خوبه
1,همون اول که رسید روشن نشد حتی شارژ هم کردم ۳ ساعت بازم روشن نشد مرجوع میکنم
5,خیلی عالی به دستم رسید و راضی بودم
3,ساعت فوق العاده ای هست برنامه های متنوع میشه امکانات جذاب، پشتیبانی طولانی مدت اپل و … بزرگترین ایرادش که واقعا تو ذوق میزنه باتریش هست! تو استفاده عادی هم باید هر روز شارژ بشه!!!
5,عالی
3,یه کم انگار صفحه اش کوچیک به نظر میرسه در کل خوبه
5,خرید از دیجی کالا را به دوستان توصیه می کنم
3,بسیار توی باتری ضعیفه و همش باید دنبال شارژر باشین، به زحمت یک روز رو جواب میده و اصلا از این بابت پیشنهاد نمیکنم. خیلی سخت دفعه اول وصل میشه و آپدیت میگیره ( آپدیت ساعت ها طول میکشه و گوشی رو درگیر میکنه ) که فکر میکنم به خاطر شرایط اینترنت هست. در مورد اندازه صفحه مطمعن نبودم و وقتی گرفتم کوچکی سایز صفحه واقعا توی ذوق میزنه، حتما از نظر سایز صفحه دقت کنید.
5,پیشنهاد میکنم برای دستان ظریف
5,خیلی خوب و کاربردی
5,کالای اورجینال ممنون از دی جی کالا
4,فقط شارژش خیلی زود تم‌م میشه هر روز باید شارژ شه حتی اگه هیچ استفاده ای نشه
5,برای دوستم خریدم راضی کننده بوده
5,پکیجینک و ارسال عالی 🙏🏻
4,نصبwatchos  خیلی زمان گرفت
5,عالی بود
5,بسیار راضی ام به موقع سالم و پک شده رسید به دستم.
3,هرچه خوب باشه با توجه به اینکه باتریش خیلی ضعیفه من پیشنهاد نمیکنم
5,عالیه
5,ممنون از دیجی کالا
5,در کل نسبت به قیمتش خوبه واقعا راضیم
4,خوبه امکانات خوبی داره
5,عالی
5,سری اول ک سفارش دادم نتونستن تامین کنن و سفارشمو لغو کردن و پولمو مرجوع و سری دوم کالا رسید دستم
5,دم شرکت اپل گرم عجب چیزی ساخته
1,عالی
4,خوب
4,ساعت خوب و خوشدستی است، با وجود اینکه سایز 40 برای مچ دستهای ظریف و خانومانه مناسب است ولی به نظرم صفحه ساعت کمی کوچک است، من بر اساس نظرات با وجود اینکه تردید داشتم روی سایز صفحه ساعت خریدم،  اگر خریدم حضوری بود حتما سایز بزرگتر را می خریدم.
4,تنها ایرادش قیمتش است
4,پلمپ بود
5,واقعا عالی گجت پرکاربرد
5,"تو سایت چک کردم همه چیز اوکی بود  برای خانوم ها همین سایز کاملا اوکیه  به خصوص کسایی که مچ ظریف دارند"
5,خوبه
5,عاااااااااااااااالی
5,smsهای بانکیم رو دیگه نیاز با گوشی ببینم با هیمن واچ کارم راه میفته و اینکه عمر باطری گشویتون رو نگه میداره دوستان این واچ برای ایفون هستش 
5,دور مچ دست خود را اندازه بگیرید، اپل واچ سری41 یا 40 میلی متری برای دور مج 13 تا 20 سانتی متر خوب است و اپل واچ 44 یا 45 میلی متری برای دور مچ 14 تا 22 سانتی متر مناسب است لذا با توجه به اعداد فوق اپل واچ مناسب خودتان را خریداری فرمایید مسلما کسی که دور مچ دستش 20 سانتی متر می شود سری 40 میلی متری مناسب نخواهد بود وکوچک دیده خواهد شد. صرفا جهت اطلاع رسانی
5,عالی بود خلاقه
5,دوستش دارم
1,ساعت قدیمی هست و تطابق زمانی با گوشی ندارد و این مورد به هیچ عنوان اعلام نشده بود و پس از یکبار مرجوعی و اعلام اینکه مشکل حل شده مجددا همچنان مشکل دارد و درخواست مرجوعی داده ام و میخواستم مبلغ را بگیرم که مقاومت عجیبی در این زمینه هست
5,با این قبمت فکر کنم خرید خوبی باشه
5,متاسفانه یکم خورد تو ذوقم چون خبری از پکیجینگ معروف اپل نبودو از قبل باز شده بود، هرچند محفظه‌ی بندو دسته‌ش اینطور نبودو پکیجینگ داشت! یکم استرس گرفتم ولی تو سایتش چک کردمو ساعت اصل بودو قبلا استفاده نشده بود، خداروشکر کار کرد…
5,ممنون از دیجی کالا
4,در کل پیشنهاد میشه ولی به خاطر اینکه گوشی سامسونگ نداشتم برای گرفتن عکس مجبور به دانلود اپلیکیشن های متفرقه شدم 
5,نياز به تعريف نداره چون كيفيتش واقعا خوبه، تنها بدي اين ساعت هوشمند اينه كه بايد زود به زود شارژش كنيد
5,به سرفه حتی رقیب سری 7 هم میشه
3,من خیلی وقت بود میخواستم این ساعت رو بخرم ولی بعد از خرید پشیمون شدم چون باطریش حتی 1 روز هم دووم نمیاره
5,خیلی عالیه، از خریدش راضیم. فروشنده و گارانتی هم مناسب بود کالا کاملا سالم و بدون مشکل بود.
5,"سخت اپدیت شد البته با وای فای درست شد"
5,واقعا قشنگ وشیک بود 
3,خوب
5,عالیه از هر نظر
5,عالی حرف نداره، فارسی رو هم پشتیبانی میکنه تو نوتیف پیام ها 
5,شاید برای دست آقایون مناسب نباشه چون سایزش کوچیکه ولی برای خانم ها فوق العاده س
3,عالی
3,"خود محصول خوبه ولی قیمتش تو دیجی کالاخیلی بالاس  اون موقع ک من از دیجی کالا گرفتم میتونستم از  جای دیگه 2022 رو بگیرم ولی مجبور بودم ک از دیجی کالا گرفتم"
4,"از نظر قیمت عالی کیفیت هم که دیگه اپل دیگه ... با باقی بازار تفاوت قیمت در حد ۱ میلیون تومان بود !"
5,خیلی خوب بود 
5,معرکه
5,خوب
5,برند اپل نیازی به نظر نداره و همیشه عالی بوده در محصولاتش
5,عالی عالی عالی
5,عالی
2,خوب
5,محصول ک نیاز ب تعریف نداره. تامین کالا و قیمت مناسب
5,ممنون‌از دیجی کالا بابت ارسال به موقع
5,این مدلو من پیشنهاد میکنم هم سایزش خوبه برای خانما هم خیلی خوب رو دست میشینه، بنظرم برای کسایی که آیفون دارن خیلی کاربردیه.
5,حدودا چند روزی هست که خریداری کردم وقتی به دستم رسید انگار قبلا شرکت پلمپ کارتنش رو باز کرده بود، اما چک کردم ساعت اکتیو نشده بود، ساعت خوبی هست، البته من خیلی از امکاناتش استفاده نکرد، در حد دیدن پیام و اینا بوده، اگر باتریش قویتر بود خیلی بهتر بود، حدودا یک روز و نیم تا دو روز باتریش شارژ نگه میداره، صفحه نمایشش هم کیفیت خوبی داره، اما خب قیمت محصولات اپل کلا بالاس
