1,جنس خشک و بی کیفیت. ازاین هدفون سیمی ها توی مترو میفروشن بخری بهتر از اینه
5,دخترم خییییلی خوشش اومد کیفیتش هم عالی
4,کیفیتزیاد نسبت قیمت
2,هدفون از کارتونش درآوردیم دو ساعت بیشتر هم به شارژ ولی روشن نمیشه 
5,برای پسرم خریدم خوب بود هم از نظر جنس و صدا و اینکه خیلی دیر شارژش تموم میشه
4,عالی
4,بسیار عالی خوب ممنونم
4,بدرد سنین زیر ۱۵ سال میخوره هم جذابه هم اینکه کیفیت صداش نسبت به قیمتش خوبه کلا
1,کابل شارژر خرابه
5,عالی
3,صدا فقط از یک طرف می امد...
4,خوبه
4,به نسبت قیمتش خوبه، خشک واحتمال شکستنش زیاده امابرای کودکان بااین قیمت نسبتاخوبه
3,من اینو برای خواهرم خریدم خیلی کیفیت صداش بده  به نظر من پولاتونو جمع کنین یه هدفون سونی بگیرید هدفون سونی من که ده دوازده ساله داره کار میکنه با کیفیت صدای عالی هنوزم سالمه 
4,خوب وکاربردیه
5,برای سرگرمی بچه ها خوبه 
4,صداش خوبه، جنسش محکمه،خیلی خشگله مخصوصن وقتی چراغاش روشنه فقط وقتی با بولوتوث به گوشی وصله باید گوشی نزدیک تون باشه وگرنه هی قطع و وصل میشه
4,خوب
1,من برای تولد دخترم خریده بودم. همون روز ازش استفاده کرد. درسته کیفیت خوبی نداشت ولی چراغهاش و مدلش برای بچه جذاب هست. ولی بعد از اینکه باتریش در حدود یک ساعت استفاده تموم شد دیگه اصلا شارژ نشد. چون برچبش رو هم دور انداخته بودن نتونستم مرجوع کنم.
5,تو بیرون قیمتش یکو پونصد الان که گرفتم خیلی خوشگل اصلان نشکست بود هون چیزی که فکر میکردم از اون هم عالی تر بود بخرید پیشنهاد میدم
5,در این رنج قیمت پیشنهاد میشه 
4,یکم گاهی خش خش میکنه ولی نسبت به قیمت عالیه
4,خوب بود
4,کادو گرفتم خیلی خوشش اومد
4,صداش خوبه  کیفیتش  با قیمتش خوبه البته فقط و فقط مختص بچه ها چون برای بزرگ ها گوش رو اذیت میکنه کوچیکه تا یک هفتست گوش درد دارم . برای سن ۶ ماه تا ۵ سال خوبه به نظرم . اندازه گوشیش مثل در قوریه سایزش 
4,زیبا و سالم به دستم رسید رنگشم سفید بود داخلش صورتی خیلی خوشگل بود بسته بندیشم سالم بود برای هدیه میخواستم
5,همه چیز اوکی بود بهتون توصیه میکنم،ولی باید از یه هدفون ۲۰۰ تومنی همینقدر انتظار داشت اگه هدفون بهتر میخاید باید بیشتر هزینه کنید
3,بچه ها دوست دارن جک ایو ایکس وصل میکردی خاموش میشد کیفیتش پایینه من برای  بلوتوثی کردن وسایل ازشون استفاده میکنم
5,کلا هدفون خوبیه وقیمتشم عالیه 
5,"صدا عالیه  میشه تماس رو هم جواب داد تو ۶ متر اتصال قطع میشه  چراغ ال ای دی خیلی پر نوره  شبیه اتوبوس قدیماس 🤣"
4,توی بلک فرایدی سه تا سفارش دادم اما یکیشو شکسته فرستادن و مرجوع کردم.
4,به شدت کیوت ولی کیفیت صداش خیلی خیلی معمولی، شارژ هم زیاد نگه میداره و میتونید طولانی مدت ازش استفاده کنید بدون اینکه اذیتتون کنه.
5,خیلی خوب و صدای با کیفیتی داره
5,برای بچه خوبه
5,خیلی خوبه. راضیم 
