4,پیشنهاد میکنم 
5,یه تبلت خوب مناسب برای تمام کارهای روزمره و فیلم دیدن و بازهای معمول. درسته که سیم کارت نداره ولی خب با توجه به قیمتش قابل قبوله
5,من این تبلت را پس از بررسی های زیاد خریدم، به دستم که رسید و یک روز کامل باهاش کار کردم و کلی کیف کردم و از خریدم لذت بردم. البته نسبت به تبلت های دیگه نداشته هایی داره، ولی کاربری من فقط تبلت بوده و ویژگی های دیگه مثل سیم کارت، جک 3.5 میلی متری و ... اهمیت نداشت.
5,سلام.برای دخترم خریدم.انقدر عالیه که بزرگترها هم عاشقش میشن.مرسی
5,عالی
5,ممنون بابت بسته بندی عالی و اصالت کالا 
4,من ۲۵۶ گیگشو گرفتم، وسایلاش چون تازه اومده خیلی کمه، سرعتش مناسبه و قلم متفرقه هم خریدم براش که روش کار کرد و جواب داد، دوربینش خیلی خوب نیست که البته تبلته و توقعی نمیشه داشت باز دوربینش، برای فیلم دیدن هم خیلی مناسبه
4,حدود یک هفته هست تهیه شده برای بازی و کارتون دیدن دختر 6سالم  انتظار خاصی ازش نداشتیم خیلی یوزرفرندلی نیست و کار کردن باش یکم قلق داره سیمکارت نمیخوره و این خصوصیت مدر نظر خودمون بود برای تهیش
4,"من بازی کال آف دیوتی روی گرافیک مدیوم ۶۰ فریم گرفتم  بالاترین حالت گرافیکی  توی این تبلت  مدیومه از صفحه تنظیمات گرافیکی عکس گذاشتم می تونید ببینید  بازی های دیگه که سبک ترن ۷۰ درصدشون روی بالاترین حالت گرافیکی اجرا میشن و فریم ریت خوبی هم دارن  اگر پرو گیمر هستید برید سمت آیپد ها  اما اگر میان رده خوب می خواین تبلت خوبیه من راضیم"
3,"دیجی‌جان... این تبلت، جوابگوی نیازهای برخی از ما نیست. چون همیشه هستند کسانی که استفاده‌های حرفه‌ای‌تری از تبلت دارن. پس لطفا تبلت شیائومی پد ۶ رو هم موجود کن. متشکرم."
5,برای مطالعه کتاب الکترونیکی مناسبه و برای گیم هم همینطور ، من ازش راضی هستم
0,واقعا خوش دست هست از نظر امکانات تو این رنج قیمت عالیه توصیه میشه 
5,با تشکر از دی جی کالا
4,در میان تبلت های هم رده ش عالیه فقط سیمکارت نمیخوره حیف
