4,"بسته سالم تحویلم شد ممنون از فروشنده ودیجی کالا اما یه نکته قابل تامل واون اینکه چقد بده که تو یه هفته آنقدر قیمت کالا افزایش پیدا میکنه آدم احساس عدم امنیت میکنه، از هفته گذشته تا امروز ۵۰۰ بردن رو قیمتش واین خوب نیست اصن !"
5,خیلی عالی
5,قیمتش نسبت به بیرون مناسبتر بود.کارکردشم خوبه
4,برای هر خونه ای لازمه هنوز که پرینت با وای فای رو راه ننداختم
4,تازه به دستم رسیده ... فعلا خوبه
5,مدل 6020رو 10سال پیش گرفتن عالی کار می‌کنه  و مدل 6030رو برای مغازه گرفتم چاپ فاکتور عالیه ، دیجی کالا این محصول رو 200از بازار کمتر ارائه داده
5,پرینتر پلمپ بدستم رسید کابل رابط هم داخل پک بود
5,بسیار عالی و کارآمد
5,فقط فقط مد نظر داشته باشین ... ک یک مودم باید باشه تا بتونین از وای فای دستگا استفاده بکنین ... ولی چون خودم دوست داشتم وصلش کنم اطلاعات زیادی نداشتم ... پروسه وصل شدنش خیلی طول کشید ولی خوب وصلش کردم ... پرینتر خونگیه عالی هستش برای کنکور و دانشگاه خریدم ...
5,همچیش عالیه فقط نصبش اذیت می‌کنه یا شاید من بلد نیستم ولی درکل بنزه
5,نسبت به قیمتش خیلی خوبه
3,دوستان توجه کنید که برای وصل شدن به وای فای حتما باید مودم داشته باشین.پلی اگه مودمتون اینترنت نداشت هم اوکیه.چاپ a5 نداره و برای فاکتور سایز کاغذش زیادی بزرگه.برای اولین بار هم سخت وصل میشه.ولی اگه با سیستم چاپ میکنید فقط از این بهتر گیرتون نمیاد
4,پرینتر خوب با چاپ عالی فقط برای شناساندن پرینتر به لپ تاب یا کامپیوتر ویندوز 10 و موبایل به صورت وایرلس از سی دی داخل جعبه استفاده کنید اگر سی دی رام نداشتید به دو طریق 1 ببری کافی نت بدی برات بریزن رو فلش 2 از اینترنت دانلود کنی.مراحل نصب توی اینترنت مدل پرینتر را بزنید تصویریش هست توضیح میده برای من مشکلی که به وجود اومد تو مراحل نصب خواستم اینجا بگم تو مراحل آخر نصب هنگامی که میخواد درایو بشناسه نام پرینتر را پیدا نمی‌کرد اگر برای شما هم این اتفاق افتاد دستی آی پی پرینتر را وارد کنید بعد سرچ کنید پیدا می‌کنه آی پی پرینتر هم اگه سه تا چهار ثانیه دکمه ارور دستگاه رو نگه دارید مشخصات پرینتر همراه آی پی برای شما چاپ میکنه در کل پرینتر خوبیه برای مصارف خانگی و دانش آموزی
4,جمع و جور و کار راه انداز 
5,سلام با مشاوره یک تعمیر گاه پرینتر  جیک ثانیه به اینترنت وصل و عکس خودم و دخترم را پرینت گرفتم ممنونم از فروشگاه کابل و سی دی و ضمانت همه چی تکمیل .کشور ویتنام 5400
4,احساس میکنم کیفیت قدیم و نداره ولی نسبتا خوبه
5,ممنون دستگاه سلام و تمییز و به موقع ارسال شد
4,تازه خریدم بد نیست
4,قیمت خوب و امکانات خوب
5,کاملا قابل قبول وعالی
5,سلام.پرینتر خوبی هست.کیفیت چاپ و سرعت خوبی داره.اتصال به اینترنت برای اولین بار کمی زمان برد در کل در این چند روز که استفاده کردم راضی بودم. قیمتی که خریدم در تخفیف بود و خیلی به نسبت پرینتر های دیگه بهتره با کلی تحقیق خریدم و راضیم 
5,پرینتر خیلی خوبیه. برای خرید توصیه میکنم
4,عالی
4,خوبه
4,قیمتش نسبت به بازار خیلی بهتره ، کاملا پلمپ و سی دی و کابل داخلش بود و فعلا راضیم
5,برای چاپ فاکتور تهیه کردم از طریق وای فای راحت کار میکنه
3,راه اندازی شد اما وقتی با وایرلس فعال می‌کنی دیگه با کابل پرینت نمی‌ده و اذیت می‌کنه
4,پیشنهاد میکنم
5,با کلی تحقیق خریدم و از خریدم راضی هستم،برای مصارف خانگی عالیه راهنمای نصبش رو هم میتونید از اینترنت بگیرید
5,عالی بود
4,خوب بود 
5,از کانن غیر از این هم نمی‌توان انتظار داشت.
5,گارانتی محصول از ۴ ماه قبل از خرید من شروع شده!
4,اول کار که می خواهید پرینتر را نصب کنید حتما باید سی دی را در یک سیستم و ترجیحا سیستم متصل به وای فای نصب کنید لب تاپ های جدید سی دی رام ندارند و این اولین چالش کار بود که باید درایور پرینتر را از اینترنت دانلود و نصب کنید یا کسی را پیدا کنید که سی دی را برای شما روی فلاش بریزد بعد از این کار پرینتر به راحتی بر روی سیستم شما نصب میشود و در ادامه به وای فای شما هم متصل میشود و چراغ وای فای آن روشن میشود حالا مشکل بعدی اتصال سایر تجهیزات مثل گوشی و تبلت به پرینتر است که در داخل راهنمای پرینتر اصلا توضیحی نداده در این حالت بهترین کار نصب نرم‌افزار اندروید PRINT Canon از بازار است و با این نرم افزار میتوان با تمام وسایل اندرویدی متصل به وای فای برای پرینتر پرینت ارسال کرد
5,بسیار عالی
5,بسیار خوب برای محیط های اداری و خانگی
5,به نظر من برای مصرف خونگی عالیه...
3,خوب به نظر میرسه
5,دستگاه بسیار درست درمونیه. ساخت ویتنامه و کارتریجاشم ارزون و فراوونه. فقط قیمتی که دیجی میده کمی بالاتر از بازاره. کابل پرینتر هم داخل جعبه موجود بود.
5,عالی
5,خوب‌ بود و راصی بودم
5,با گوشی و از طریق WiFi پرینت می گیرم و عالیه 
5,درکل راضیم
4,پربنتر خیلی خوبیه
5,"بعد از یک هفته استفاده کاملا راضیم از خریدم . کاملا کارا و رضایت بخشه . انصافا canon &amp; hp بهترین گزینه ها هستن برای خرید پرینتر  نکته آخر: برای راه اندازی هر قطعه نارنجی که به کارتریج و پرینتر وصل بود رو جدا کنید"
4,دستگاه خیلی خوبی است
5,خیلی ممنون از فروشنده محترم، کالا کاملا سالم و پلمپ بود ... خیلی راحت به wifi وصل شد فقط یکم نصب درایورش روی لپ تاپ سخت بود که اونم تو اینترنت سرچ کنید میتونید اوکی کنید.
4,در کل خوبه
4,تک کاره است ولی ارزشش رو داره
5,من ک راضی ام
5,چاپگری بسیار پرکاربرد. نگهداری مقرون به صرفه جمع و جور اتصال وای فای راحت و باکیفیتیه. حتما از دیجیکالا بخرید چون ارزونتره
5,عالی بود
4,مناسب
5,"امروز به دستم رسید. بسته بندی کاملا سالم و تمامی پلمپ ها سرجاشون بودن. برای راه اندازی wifi کافیه که:  1. درایورشو که توی cd همراه پرینتر هست روی لپ تاپ یا pc اجرا کنید  2. از پوشه ی Network_Setting_Tool فایل نصبی به نام CNAN1STK.exe را اجرا کنید. 3. از پنجره ی ظاهر شده گزینه ی wireless Lan connection  را انتخاب کرده و کلید Next را بزنید. 4. در پنجره ی بعد گزینه ی ....Yes, i want را انتخاب کرده و کلید Next را بزنید. 5. گزینه ی Easy Setup را انتخاب کرده و کلید Next را بزنید. 6. در پنجره ی بعدی دو گزینه هست که شما گزینه ی My wireless Lan access point does not have a WPS button   را انتخاب کرده و کلید Next را بزنید. 7. پرینتر را روشن کرده و کابل USB را به سیستم یا لپ تاپ وصل کرده و  کلید Next را بزنید. 8. در صفحه ی باز شده اسم وای فای مودم خود را پیدا کرده و در صورت لزوم رمز اینترنتتان را وارد می کنید. 9. اینجا کار شما با پرینتر تمام میشه. در این مرحله باید اپلیکیشین Canon printer service  را دانلود کنید. 10. با انتخاب فایل مورد نظر، از لیست چاپگرها، پرینتر canon را انتخاب کرده و دکمه ی چاپ را برنید و تمام. حتما وجود مودم لازمه و تلفن مستقیم به پرینتر وصل نمیشه."
4,دو تا خریدم به فاصله ی هشت ماه تقریبا ، دومی دو برابر قیمت 
4,از نظر قیمت پیشنهاد نمیکنم این نوع بازاریابی کاملا اشتباست شما قیمت یک جنس رو توی مدت کوتاه روزانه بالا ببرید بعد که فروشتون انجام شد قیمت رو کاهش بدید و اسمشو بزاریدتخفیف
3,کیفیت خوب 
4,قیمتش خیلی نسبت به قیمت جهانیش بالا هست. ولی در کل راحت به صورت بیسیم وصل شد و خوب چاپ می‌کنه فعلا.
3,جنس و کیفیتش خوبه اما گرونهههه
5,بسیار عالی بود
5,عالی
5,من با قیمت هفت و نیم خریدم.خرید رو توضیح میکنم.کالا پلمپ و بدون مشکل دریافت شد.و نصب راحت
4,پرینتر خوبیه، توصيه  می کنن
4,کارتریج ارزان داره ، وایفای داره 
5,اگر لیزری تک رنگ بیسیم میخواید این پرینتر حتما یکی از بهترین گزینه هاست در نقاط قوت و ضعف دلایل رو گفتم از همه مهم تر قابلیت شارژ بی درد سر و ارزان هست و اینکه کارتریج طرح باکیفیتش هم موجود هست
