5,فلش مموری با کیفیت از برند معتبر سن دیسک با ظرفیت مناسب برای انتقال فایل های حجیم ظرفیت ۱۲۸ گیگابایت همین مدل نیز قبلا تهیه شده بود که کیفیت بالایی داشت
5,خوبه.فقط یکم داغ میکنه
1,انتظار بیشتری داشتم
5,خوبه!
5,عالی
4,سپاس ازشما
5,۶۴ گیگش رو قبلا هم داشتم و خیلی راضی ام ازش. 
3,بسته با نوع فایل و درگاه سرعتش فیکس رو ۲۰ می مونه ، انتظار بیشتری داشتم حجم هم بسته به استانداردی که استفاده میشه متفاوت برا من با 232 گیگ حجم داد
5,بسیار عالی و کارآمد
5,پیشنهاد میکنم بخرید فضای در دسترسش هم واقعا 256 گیگ هستش و اسمی نیست
5,کلا خیلی خوبه اما چون قیمتش بالاست همش میترسم گمش کنم !
5,خوبه . با خیال راحت بخرین . 
5,یک فلش عالی با سرعت بالا و تنها عیب داغ شدن تکه فلزی بعد از انتقال داده میباشد
4,در کل یه فلش خوب 
4,من برای نگهداری فایل های حجیم لپ تاپ م میخواستم، با گوشی هم تست کردم عالی بود. روی خود فلش نرم افزار اندروید هست که حالت file manager داره. قابلیت های کوچیک جالبی هم داره.
2,متاسفانه ۲۳۰ گیکه نه ۲۵۶ گیگ  رنگش طوسی نقره ایه بدنه فلش محکم نیست 
5,جز بهتریناس 
4,خوب بود بخرید
4,خیلی کار راه انداز  چون هم یو اس بی هست هم تایپ سی
5,حجم ۱۲۸ گیگ رو دو سال قبل گرفته بودم چون راضی بودم ایندفعه حجم۲۵۶ گیگ رو گرفتم،ممنون از کالاتون
4,سندیسک همیشه محصولات با کیفیت و با صرفه اقتصادی تولید می‌کنه در بخش حافظه که گارانتی های طولانی مدت هم داره البته خوب متاسفانه افزایش قیمت ها کمی صرفه رو بی معنی کرده اما خوب اگر نیاز دارید مجبورید تهیه کنید .
5,فلش بسیار خوبیه
5,عالیه
5,یک وسیله کاربردی برای گوشی و لب‌تاپ جا به جایی اطلاعات خصوصی به نظرم باید داشته باشی ۲۵۶ گیگ همراهت که اندازه یک بند انگشتت هست
5,سر تاسر تاخیر
4,قیمت مناسب و گارانتی مادام العمر
4,فلش بدی نیست به نسبت قیمتش سرعتش هم بد نیست ۷ گیگ اطلاعات رو تو ۵ دقیقه انتقال داد به محض وصل به گوشی شناخت معایبش هم جنس بد بدنه و حدود ۲۳۰ گیگ بودن فلش هست
0,کیفیت خوب و لازم رو داره سرعت فلش متوسط حجم خوب
5,عالییییییییییی
4,می خواستم از خارج سفارش بدم، اما قیمت اینجا بهتر بود.
4,واقعا وسیله کاربردی و خوبیه، من بنابر نظر یکی از اقوام تهیه کردم، چند تا از دیجی کالا خریدم با ظرفبت های متفاوت، البته باید بگم هنوز اینو استفاده نکردم ولی ۶۴ و ۱۲۸ همین مارک و همین شکل را استفاده کردم، خیلی خوبه، البته بگم که له نظرم سرعت ۶۴ بیشتر از ۱۲۸ بود و کمتر داغ میشد.
5,کیفیت عالی ، خیلی جنسش خوبه  ، در خریدش شک نکنید
5,من فلش رو به درگاه USB 2هم وصل کردم و حجم بیش ۵۰ گیگ رو کپی کردم، علیرغم اینکه تعداد فایل ها زیاد بود ولی سرعت کپی فایلها از فلش های قبلیم خیلی بالاتر بود.
3,خوبه ولی باید بگذره دوباره نظر میدم چجوریه
5,فلش هیچ مشکلی نداشت ولی سریع داغ میکنه که البته سریع هم خنک میشه ولی من هر فلشی که دارم حجمش اون چیزی نیست که روش زدن، دو تا فلش ۱۶ گیگ دارم که حجمشون ۱۴.۹ ی۸ گیگ دارم که ۷.۴ این هم ۲۳۲ گیگ هست نه ۲۵۶ گیگ و هرچقدر که حجم فایلتون کمتر باشه سرعت فلش هم بیشتر میشه
5,هم usb type B   و  هم USB  type c  و برند خوبیه
5,"من همین فلشو ۶۴ گیگش را برام کادوی تولد گرفتن.... ایییییینقدر خوب بود که ۲۵۶ گیگش را هم خریدم... بالاتر نداشت وگرنه اونم می‌گرفتم  بخر که نخری اشتباه کردی از همه چیز راحت میشی..."
0,سن دیسک مارک بسیار معتبر و قابل اعتمادیه اما سرعت انتقال داده این فلش از چیزی که انتظار داشتم کمتر بود. با سرعت ۵۰-۶۰ مگ شروع می‌کنه و بعد از چند ثانیه سقوط می‌کنه به ۱۷-۲۰ مگ. ولی بنظر من نسبت به قیمتش می ارزه و اینکه کانکتور تایپ سی داره و به او تی جی نیاز نداره خیلی خوبه
5,عالیه مخصوصا tiyp c بودنش خیلی به کار ادم میاد
5,این که یک فلش دارای قایلیت اتصال دوگانه ظرفیتی در حید ۲۵۶ دارد بسیار خوب است. ای کاش در ظرفیت ۵۱۲ نیز موجود بود.
4,برای وصل کردن به تلوزیون های نسبتا قدیمی باید فورمت دیگه داشته باشه بعد دیگه باز برای گوشی باید فورمت عوض بشه
5,سرعت قابل قبول،اندازه کوچک و و دارای تایپ سی،واقعا حرف نداره
5,اول از همه بگم که سرعت انتقال اطلاعات وااقعا بالا و در حد معمول نیست واقعا عالیه،تلوزیون ساپورتش نمی‌کنه که کاملا رواله،کمی داغ می‌کند که این هم روال است و گارانتی 36ماهه ام دارد که من توصیه میکنم از آی تی پاژ تهیه کنید
4,پیشنهاد میکنم
0,کار راه اندازه راحت وصل میشه به گوشی و میتونی فایل انتقال بدی و یا فایلهای ویدئو حجم بالا رو نگاه کنی
5,درود و سپاس، بسیار عالیست. 
5,عالی و مقرون به صرفه
4,تاالان ازهمه نظر عالیه بجز قیمت ممنون 
0,بجز قیمت ان بقیه اش راضی کننده است
0,"من قبلا یه 128 گیگ خریده بودم چون خیلی ازش راضی بودم یه 256 گیگ ش رو هم خریدم هم درگاه Type C داره هم USB 3.1 "
3,همین که وصل کامپیوتر یا موبایل می کنی خیلی داغ می‌کنه.مجبورم زود قطع کنم که یه موقع نسوزه
5,"من برای گوشی شیائومی خریدم دقیقا مطابق با نیازی که داشتم سرعت انتقال عالی بود . داغ نمیشد در طول انتقال فایل ازمایش های چند گانه زمان و حجم عالی بود.  شک نکنید"
4.4,فکر میکردم خیلی خوبی  و وقعا تا دو ماه اول هم عالیییی بود  اما الان یه مدته سرعتش پایین تر اومده   یخورده تق و لق میزنه
3.5,حجم 32 رو من دارم سرعت متوسط داره و قسمت کشویی بالاخره شل شد و با زحمت باید متصلش کرد من دو ساله دارم . ولی این فلش تا حالا خراب نشده چون من زیاد فلش خراب میکنم این خوب دوام اورده.البته فلشهای با سرعتهای خیلی بالا بیشتر خراب میشن .
3,من چند ماهی هست خریدم ولی نمیدونم چرا اینقدر داغ میکنه !
3.7,الان خیلی گرون شده من یک سوم این قیمت رو خریده بودم 
3,در کل خوب بود
0,قیمت بسیار بالا نسبت به قبل
5,در یک کلام همه اون چیزی رو که من می‌خوام داره.
5,"سرعت بالای انتقال اطلاعات با برخورداری از USB3.1 برخورداری از USB Type-C جهت اتصال مستقیم به موبایل"
