4,محصول خوبی هست،خیلی هم شیکه. پیشنهاد میکنم
4,گاد
4,خوبه پشنهاد میکنم 
5,پیشنهاد میکنم 
4,قيمتش خوب بود ببینم بعد از چند ماه چطور میشه 
5,سرعت خوب دکمه های خوب واقعا با این قیمت فکرشم نمی کردم 
1,پول بیشتر_جنس بهتر
2,"جنس لاک اشغال دکمه ویندوزش گیر داره وصل کردم همش استارت باز میشه  یکمم باهاش کارمیکنی اصلا کلیداش کارنمیکنن"
5,واقعا خوب هستش 
5,خوب مود من که راضی هستم 
5,برای شرکت گرفتم ریزه میزه و خوبه
4,بنظر خوب میاد
5,عالیه 
5,دکمه هاش خیلی روونه جنس خوبی دارد
3,خوبه
3,خوبه ولی چندتا دکمه هاش کنده شده بود جا زدم
5,عالی بود 
5,خیلی روانه و به قیمتش می ارزه.
5,با توجه قیمت خوبه و دکمه های نرم و روان دارد
4,با توجه به قیمت خوب بود
2,نرم و راحته فقط کمی قیمت بالاست
3,به نسبت پولی ک هزینه میشه بنظر بصرفه است 
3,پلاستیک روی چراغهای کیبورد افتاده بود و چسبش فاسد شده بود.
1,افتضاح دکمه اسپیس نداشت ! 
5,سالم سالم نرم خوش دست  
3,کیفیت معمولی
5,قیمت مناسب با کیفیت عالی
4,تازه دو ساعته ازش استفاده میکنم به نظر میاد کیبورد خوبی باشه 
5,قیمتش حدود 30 هزار تومن گران تر از نمونه بازاری است لطفاً یه 10 درصد تخفیف بزنید.
5,"قبلا یکی داشتم خیلی خوب بود الانم یکی دیگه سفارش دادم."
4,خوب و مناسب و قابل قبول 
3,زیاد کارایی ندارد ولی با این قیمت خوب است
1,بر خلاف بقیه نظرات، کیبورد کاملاً سالم به دستم رسید ولی متأسّفانه متوجه شدم کلید fn در کیبورد موجود نیستش و همین باعث میشه کلید های f1 تا f12 عملا غیر کاربردی بشن به همین دلیل مرجوع خواهم کرد
3,کیبور خوبیه
3,کیبورد طبق عکس دستم رسید بسته بندیش خوب بود کارت ضمانتش هم شبیه بلیط شهربازی بود😁 اونم توش بود ، به محض باز کردن برچسب بالای نملوک کنده شده بود ، مث اینکه چسبش شل شده بود ، زدم جاش ، یکی از پایه های نگه دارندش هم خیلی سریع در رفت ولی جا زدم درست شد  در نهایت متصل کردم کامپیوترم مثل ساعت کار میکنه ، کاملا بی نقص ، قیمتش پایین بود ولی کیفیت عملکردش قابل قبوله بخرید شک نکنید
3,متاسفانه بااینکه قیمت دلار خیلی کاهش بوده این کالا دو برابر قیمت افزایش داشته است.
3,بسته بندی مثل همیشه عالی ولی یک سری نکات رعایت نشده
4,"در کل به نسبت قیمت کیبورد خوبیه..برای کارهای اداری و تایپ کردن هم مناسبه و مشکل خاصی نداره....اما تنها نکته ابهام برانگیز و منفی موقع آنباکس کردن جعبه بود که دکمه اسپیس از کیبورد جدا افتاده بود که جا انداختمش و تا الان بدون هیچ مشکلی کار کرده... نسبت به رقبای این قیمت خوبیش اینه گارانتی هم داره و من برای این مشکل زنگ زدم و خیلی خوب راهنمایی ام کردن"
4,به قیمتش می ارزید 
4,راضی بودم
4,خوب 
