4,من این فلش سیلیکون پاور تایوانی را بخاطر اینکه چینی نیست و به سخت جونی معروف هست سفارش دادم. تا الان خوب بوده ولی با توجه به اینکه USB.2 هست و سرعت پایینی در انتقال اطلاعات دارد قیمت خیلی گرانی دارد تقریبا دو برابر فلش های چینی هم حجم خودش. اگر اطلاعاتی که قصد ذخیره سازی دارید خیلی مهم هستند پیشنهاد میکنم.
5,کیفیت خوبی داره . کادو گرفتم برای دوستم . شکل ظاهری خوبی داره
4,از هر نظر خوبه . فقط رنگی که سفارش داده بودم نفرستادن .
4,کیفیت خوبی دارد 
2,گیره اش یکم ترک برداشت گارانتی تعویض نمیکنه
3,خوبه کیفیتش 
5,فقط بگم تا الان که امروز 27تیر1402 هست خوب بوده بعد تقریبا 10ماه خرید
5,من راضیم
3,این فلش خوبیه اما بعد مدتی ویروسی میشه
4,فلش مموری خوبی هس کیفیتشم بهتره
5,عالی
4,خیلی خوبه فقط خیلی کوچیکه مراقبت کردن ازش یه کم سخته
5,من سالهاست از مدلهای مختلف فلشهای سیلیکن پاور استفاده کردم و کاملا راضی بودم و هستم
3,فقط کاش یک بندک داشت. چون درش کوچیکه و ممکن گم بشه. سیلکون در کل خوبه
4,اگه برای ماشین میخواین فلش خوبیه.
2,کیفیت و سرعت خوبی داشت
5,عالی بدون هیچ 
4,خوبه
1,با گذاشتن فلش ، سیستم هنگ میکنه ، سرعتش هم افتضاحه ،، به هیچ عنوان نخرید...
4,کیفیت مناسب با گارانتی معتبر
5,عالی
4,فلش کوچیک و با کیفیت هستش اما  در جریان باشید گارانتی مدام العمر یعنی تا زمانی که تولید میشه گارانتی داره
5,عالی
4,در کل خوب و کار بندازه سرعتش متوسطه
5,برای ماشین گرفتم و عالیه
4,خوبه راضی ام ازش من واسه ضبط ماشین میخواستم مشکلش اینه همش آهنگارو از اول میاره
5,کوچک جم جور عالی برا ماشین 
4,تازگیا فلش مموری های خوب قیمتشون دو برابر شده و سرعت نوشتنشون هم کمتر از ۲۰ مگ هست و هیچوقت به پای رم های میکرو اس دی که حداقل ۳۰ الی ۷۰ مگ سرعت نوشتن دارن نمیرسن ، بجاش یک کارت حافظه و یک رم ریدر ارلدام مدلEarldom ET_OT26 یا 27 پیشنهاد میکنم که  رم ها هم در موبایل هم  بعنوان فلش مموری میشه استفاده کرد.
5,عالی و قشنگ
5,هم قیمت هم کیفیت عالیی
5,عالی ممنون
4,برای هدیه گرفتم اندازه اش همون چیزی بود که میخواستم برای ماشین فعلا که هدیه گیرنده ازش راضی هستش
5,انتقال سرعتش از مدلای دیگه یو اس بی ۲ بالاتره کوچولو و جمع و جوره
5,من برای کسی خریدم ولی استفاده قبلی داشتم عالی بوده
4,سرعتش برای کپی کردن کمه
4,خوب بود مشخصات با عملکرد هم خوانی داشت 
5,نیاز به گفتن نداره این فلش یه جنس با کیفیت بالایی هست و مثل همیشه با گارانتی متین
4,عالی بود خوش دست و کوچک
4,عالیه هنگ نمیکنه سرعت پخش عالیه
5,توو خریدش شک نکنید. سیلیکون پاور توی فلش و هارد ها بهترینه.
5,خوبه من راضیم
5,سیلیکون پاور خیلی عالیه من دو تا فلش دیگه هم دارم  که سالها ازشون دارم استفاده میکنم .
5,برند معتبری هست و به خاطر سایز کوچیکش و یو اس بی ۲ بودنش کاملا مناسب پخش های خودرو کمی قدیمی تر هست که یو اس بی ۳ رو ساپورت نمیکنن
4,خوبه
5,جنسش اورجیناله سرعتش هم معقولانست
5,خیلی خوب بود فقط کوچیک بود گمش کردم😂
4,مارک معتبر هست فعلا که خوب کار میکنه 
5,من بزای تولد خریدم که عالی بود 
4,چیز خوبیه هم جای کمی میگیره و هم کار راه اندازه البته من قیمتش پایین بود خریدم
4,سرعت در حد معمولی و کیفیت فلش مناسب
5,سرعت خوبی داره من واسه پخش ماشین گرفتم خیییلی خوب بود
4,خوبه
2,نه نبود
4,نسبت به قیمت خوبه
5,به قیمتش می ارزه
4,سیلیکون پاور همیشه عالی بوده
4,از خریدش راضی هستم
5,سرعت متوسطی داره برای ضبط ماشین یا اینکه اطلاعات با حجم پایین رو نگهداری کنید خوبه
1,اصلا  ارزش خرید نداره   سرعت بسیار پایین 
3,خوب
2,سرعت انتقال پایینی دارد
5,این مدل تا حالا 3 تا خریدم عالیه 
4,برند شناخته شده و سرعت مناسب
