5,ساعت خیلی خوبیه
5,باطریش نسبت به مدل های قبل بهتر شده ولی همچنان ضعیفه
5,پیشنهاد می کنم حتما بخرید
5,"من خودم چون خودم جدا از قیمت بالا، عاشق محصولات اپل هستم، خیلی دوست داشتم این ساعت رو داشته باشم. ولی خب با توجه به قیمت ۲ برابری نسبت به سری ۸ و کار نکردن نصف اپلیکیشن هاش در ایران از جمله سنجش اکسیژن خون، نوار قلب، e-sim و ...، اگر کسی مثل من خوره محصولات اپل نیست، اصلا به صرفه نیست که این مدل رو بخره و همون سری ۸ قطعا کارشو راه میندازه."
4,خیلی خوبه به موقع هم به دستم رسید پیشنهاد میکنم تهیه کنید رفتار پیک هم خوب بود
5,خیلی خوب اگه میشه بازی های فکری دراین برنامه بزار برای فروش
2,پلمپ بازشده
5,بسیار عالی
5,به نظر من این ساعت ارزش خرید خوبی داره البته اگر پولش رو داشته باشید
5,وقعا حرف نداره
5,ساعت خوبی است برنامه های زیادی دارد از جمله ضربان قلب تماس.... یک دکمه برای ورزش طراحی شده است
5,خریدشو توصیه میکنم
5,ممنون از آرتین همتا
5,اپل مگه محصول بد هم تولید میکنه :)
5,"در کل و در قیاس با سامسونگ گلکسی واچ 3 که داشتم ، خیلی خیلی بهتره ، از هر نظر . واقعا حس خوبی به آدم میده . امکانات فوق العاده و رابط کاربری دوستانه در کنار سخت افزار قوی .  پیشنهاد می کنم در صورتی که با قیمت بالای اون مشکلی ندارید ، حتما بخرید ."
3,نسبت به قیمت ارزش نداره واقعا
5,خیلی عالیه واقعا بی نظیره
5,واقعا عالیه راضیم
4,جعبه کالا
5,حدود یک ماه هستش که خرید کردم از نظر طراحی و امکانات عالی میزان نگهداری شارژ هم نزدیک به ۷۲ ساعت انتقال صدا موقع مکالمه خیلی خوب و ضد اب و ضد ضربه بودنش نقطه قوتشه توی استخر عالی عمل میکنه مخصوصا عمق سنجش 
4,اپل واچ اولترا مثل همیشه عالی فقط بعد از خرید قیمت کاهشی شد
4,بهتره که خودتون برید واز فروشگاه ها تهیه کنید
5,حس خوبی دارم 
5,قیمت خیلی بالاس
5,به نظر من بهترین وبا کیفیت ترین ساعتی بود که تاحالا دیدم
5,واسه منکه از سری دو تا سری هفت اپل واچ داشتم تفاوتش واقعا چشمگیره اگه ورزشکارین چه مبتدی چه حرفه ای شک نکنین به خریدش
5,قیمتش تا ۳۸ دفت بالا خداروشکر الان با ۳۴ تومان در کنار یک گوشی آیفون ۱۳ پرو که ۷۰ هست واقعا ارزش خرید داره
1,اپل واچ قلابی واسم ارسال کردن.!!!
5,بنظرم من اگر پولشو دارید حتما بخرید
5,ساعت فوق پیشرفته با امکانات فوق العاده
4,خوب بود
5,عااااالی بود ولی یکمی جای بندش کج بود که اونم زیاد دیده نمیشه کیفیت عالی
4,عالیییییییییییییییییییی
1,با هزینه‌ای که به این میدین اگه گارمین بگیرین قطعاً ساعت ارزنده‌تر و کاربردی‌تری نسیبتون میشه
