4,حافظه بالا و کیفیت ساخت مناسب در این رنج قیمتی، سرعت انتقال نسبتاً خوبی داره و برای نگهداری و انتقال اطلاعاتی با حجم بالا مناسبه؛ در کل اگر به دنبال یک هارد جمع‌و‌جورِ قابل حمل با حافظه بالا هستید، میتونه انتخاب مناسبی باشه، اما اگر میتونید بیشتر هزینه کنید، گزینه Canvio Advance هم وجود داره که نسبت به این گزینه، کیفیت بدنه و سرعت انتقال به مراتب بیشتری داره.
3,از همین مدل توشیبا 1 ترا دارم و تقریبا راضی هستم
4,فضای زیاد و کیفیت خوب
4,درکل پشنهاد میکنم و در نظر داشته باشید فیک این مدل زیاد شده که با چند نرم افزار میشه فهمید جستجو گوگل کنید میاد
5,چیز خوبیه سرعتش هم خوبه فقط این که من میخواستم به گوشی وصلش کنم که باطری گوشیم جواب گو نبود مجبور شدم برای استفاده از هارد یه لب تاب هم بگیرم قدمش پر خیرو برکت بود😁😁😁😁😁 به شما هم توصیه میکنم تا الان هم که یه ماه گذشته مشکلی نداشته
4,"خیلی عجیبه عکسش با اونی که فرستادن فرق داره مدلش همینه ها ولی طبق عکس آرم توشیبا بالا سمت چپه که مال من وسط یا اینکه طبق عکس بدنه انحنا نداره ولی مال کن داره  قطعا اشتباهی چیزیه ولی چون سرعتش اوکی بود مرجوع نکردم..."
4,1 سال دارم استفاده می کنم راضی ام
5,پیشنهاد میشه
4,من تا حالا چند تا هارد توشیبا خریدم همشون عالی بودند .از لحاظ قیمت ،حجم و اندازه مناسب ظرفیت های دیگه را هم دارم سالها است بخوبی کار می‌کند.
5,.....هارد خوبی بودش
5,هارد خوبیه
5,"هارد توشیبا از بهترین هاردهای موجود در بازار هست.کلاً سه برند اصلی تو دنیا هستند که هارد دیسک تولید می‌کنند، seagate, WD, TOSHIBA و بقیه برندها در واقع هارد خودشون رو از این سه تا شرکت می‌گیرند. خود برند توشیبا هم اصلاً ژاپنیه ولی این هارد رو توی چین تولید می‌کنند. از نظر ظاهری اندازش کوچیکه ،جمع و جور و سبکه بطوریکه به راحتی میتونید همه جا با خودتون ببرید، فقط باید مواظب باشید که ضربه نخوره یا گم نشه. ظرفیت واقعی اش 3.63 ترابایته نه 4 ترا. دو سال هم گارانتی داره،. در کل از خریدش راضی هستم و خریدش رو به دیگران هم توصیه می‌کنم. با تشکر از فروشنده که کالا رو به صورت پلمب و کاملاً آکبند ارسال کرد و با تشکر از دیجی کالا به خاطر فراهم کردن امکان دسترسی به چنین محصولاتی."
5,بسته بندی خوب، زمان ارسال عالی
4,خوب
3,سرعتش اونقدر بالا نیست
5,سرعت انتقال ۱۲۰ مگ 
4,خوبه
5,برند معتبر توشیبا با کیفیت عالی. موقع کار: داغ شدن، هنگ کردن و لرزش ندارد. برای حمل و نقل از کیفهای محافظ استفاده بشود.
5,خیلی عالی و بی نظیر
4,از همه لحاظ راضی بودم .  عالی بود . 
4,مقرون به صرفه ترین هارد همین توشیبا بیسیک هست. با این مبلغ میشه 2 ترا adata خرید که البته مریت های ضد ضربه و ضد آب بودن هم  خب داره. چیزی که بر من فرستادن با هارد تو تصویر فرق داره. لبه های هارد یه مقدار گرد شده هست و ال ای دی ش هم وسط هارد هست. تصویر مال توشیبا advanced هست که ازش دارم خودم. اگه تو اینترنت سرچ کرده باشید که ببینید تفاوت advanced  و basic تو چی هست، احتمالا با این پاسخ که کاملا یکسانن فقط تنها تفاوت داشتن پیش فرض نرم افزار قفل گذاری و مدیریت هارد در مدل advanced هست. ولی یه تفاوت دیگه هم که من متوجه شدم این هست که در مدل advanced وقتی به پورت usb 3 متصل میشه چراغ led هارد آبی رنگ میشه و اگه به usb 2 متصل بشه سفید رنگ میشه، که تو مدل basic فرقی نداره و همیشه آبی هست.
5,پیشنهاد می‌کنم
5,جنس خوب کیفیت عالی
5,محصولی با کیفیت ولی قیمتی بالا
5,کیفیت عالی هست و قیمت نسبت به رقبا در حجم های مشابه مناسب تر هست. الان وسترن دیجیتال بیشتر روی بورس هست ولی قشنگ یادمه که 10-20 سال قبل توشیبا حرف اول رو میزد. الان هم به نظرم باز توشیبا چیزی از وسترن کم نداره و حتی شاید نسبت به قیمت ارزنده تر هم باشه.
5,فقط حواستون باشه تلویزیون های قدیمی تا ۱ ترابایت بیشتر ساپورت نمیکنند
5,سرعت نسبت به هارد های قدیمی(حدود 10 سال پیش خریدم) که دارم حدود 50 مگابایت بیشتره. حدود یک ترابایت فایل ذخیره کردم که همش با سرعت حداقل 120 مگابایت بوده که برای هارد HDD قابل قبوله. 
3,سرعت انتقالش به کیلوبایت هم رسید که انتظارش رو نداشتم.
5,قیمت خوبی داره. بخرید.
5,خوب و خوش قیمت نسبت به بقیه برندها 
4,ارزش خرید بالا داره
4,"سلام سرعت خوبی داره، ضخامتش کمی زیاده، بی صداست. در کل از خریدش راضیم"
4,هارد خیلی خوبی سرعت خواندن خوبی هم داره.  فقط دقت کنید این هارد دو مدل ازش وجود داره. یکی لگوی توشیبا و چراغ وسطش و اون یکی لوگو گوشه و چراغ گوشه دیگست. بنظر میاد ورژن اینترنشنالش دومی باشه ولی برای من اولی بود 
3,فعلا کارمو راه انداخته. امیدوارم اوکی باشه.
5,دومین هاردیه که میگیریم از این مارک و تا الان راضی بودم.
5,خوبه واقعا؛  قیمتش مناسبه سرعتش هم با وسترن پاسپورت تقریبا یکی هست شایدم یکمی بیشتر  من از هر دو برند دارم استفاده میکنم راضی هستم و البته این با توجه ب قیمت خوبش بسیار ارزشمند هست 
5,خوبه قیمت مقداری بالاست
4,عالی ممنون از فروشنده
