4.8,"سلام , این رایتر امروز بدستم رسید. بنا به نظر و رای منفی نگرفتم اینکه usb3 هست نظرمو جلب کرد اینکه عده ای گفتن مشکل داره اصلاً اینطور نیست اگر دقیقاً از usb3 سیستمتون استفاده کنید چون رایتر هم کابل usb3 داره هیچ مشکلی نداره . هم سی دی ها و هم دی وی دی های کن رو خوند و برای اطمینان رایت هم زدم. همه خدارو شکر بدون مشکل و دقیق انجام شد .  من از مشتری های چند ساله دیجی کالا هستم و خداروشکر تمامی کالاهایی که گرفتم عالی و بدون نقص بودند. دوستانی که نظر ثبت میکنند در نظر داشته باشند این ملاکی میشه برای انتخابهای بعدی افراد دیگه. لطفا نظرات دقیق و درستی از استفاده دستگاه بگذارید تا دیگران تصمیم درستی بگیرند. وقتی usb3 رو معرفی میکنه پس مسلماً از usb3 سیستم باید استفاده بشه نه usb2. این نکته مهمیه که تو خیلی از نظرات ندیدم. من کاملاً راضی ام از محصول . ممنون از فروشگاه خوب دیجی کالا"
1,اصلا کار نمی کرد و مجبور شدم مرجوعش کنم
3,یک درایو خوب بخرید این مارک خیلی مزخرفه بیشتر هزینه کنید که مثل.من پیشمان نشید
3,هر سیدی را می زنم رایت کنه وسط کار می سوزونه
2.2,"با درود  دستگاه مورد نظر اصلا کارایی لازم را ندارد"
4.8,من راضیم خوب بود
3,قابل توجه کسایی که میگن خرابه این درایو با usb3کار میکنه
2.5,خیلی از dvd ها رو نمی شناسه و نمیتونه بخونه
1.8,خرابه هیچ سی رو نمیتونه بخونه
2.6,تصویر با محصول ارسالی مطابقت ندارد
1.2,هرگز پیشنهاد نمی کنم  ی  وسیله ناکارامد
0,در کل راه اندازه
4.1,با توجه به قیمتی که این محصول داره، به نظرم گزینه‌ی معقولیه. وزنش یه مقداری زیاده که با توجه به کیفیت و استحکام ظاهریش قابل چشم‌پوشیه. سیمش هم کوتاهه و بیشتر به درد لپ‌تاپ می‌خوره. سرعت رایتش هم نسبتا راضی‌کننده بود. در مجموع به نظرم توی این رنج قیمت گزینه‌ی مناسبیه.
1.3,من خریدم و در روز اول خراب در اومد - کیفیت ساخت بسیاز ضعیف یه برند فقط روی آن چسبانده شده و به دلیل سیم خیلی کوتاه دچار مشکل اتصال سیم میشه - من که پس دادم و خراب بود
0,دایور نوری ضعیف است و کیفیت آن پایین است.
5,سرعت بالایی داره، هم در خواندن و نوشتن‌ مثل دی وی دی رایتر خود لبتاپه و فرق انچنانی نداره ، جالبیش اینه اگه برید تو بازار دقیقا همین جنسو ایسوس میفروشه ولی نمیدونم به خاطر برند چرا اینقدر گرونتره در حالی که حتی usb3 هم نیست در کل از خریدم راضیم،در مورد برند هم تو نگاه اول خیلی حرفه ای نیست و ناشیانه کار شده ولی برای من مهم کاراییش بود
2.9,امروز به دستم رسید . این دستگاه به وسیله ی دوعدد برچسب تبدیل به برند اکسون شده و خیلی هم غیرحرفه ای . تمامی سطح دستگاه پر از اثر انگشت . نیومدن یه دستکش برای چسبوندن مارک استفاده کنن . کیفیت رو نمیتونم نظر بدم چون استفاده نکردم هنوز . ولی به نظرم یه مارک معتبر با گارانتی ارزش خرید بیشتری داره
