5,راضیم
3,باتریش برای چند دقیقه بیشتر شارژ نگه نمیداره و برای فعال کردن حالت ظبط پارک نیاز به خرید کابل داره که قیمت بسیار بالایی داره
5,خوب بود پیشنهاد میکنم بخرید کابل پارکینگ باید جدا بخرید  
3,کیفیت دوربین های وای فو به مراتب بهتر از این برنده، وایفو که 2k فیلم برداری میکنه از این دوربین که 4k هست کیفیتش بهتره! اما خب قابلیت های این دوربین بیشتره که بنظرم اگه با این هزینه دوتا وایفو بگیرید بهتره
1,اصلا در مورد نصب کامل توضیح نداده بودن  اگه توضیحات کامل بود اصلا خرید نمیکردم 
5,پیشنهاد میکنم
3,من ۳ روز پاشینو جایجا نکردم باطریو خالی کرده بود احساس میکنم مصرفش یکم بالاست
5,"کلا خوب بود، نصبش اگه اعصاب داشته باشید و کمی دقت، سخت نیست. کیت برقش رو جدا تهیه کردم و در نهایت، با یه مموری 64، کار تمام شد، در مورد تغییرات در خط، تقریبا 90% درست عمل میکنه، در مورد اخطار خودرو جلو و یا عقب، تو ترافیک، تعطیل میشه اما تو خلوتی خوبه، حساسیت سنسور پارک هم بدک نیست و امیدوارم هیچوقت تجربه فعال شدن تو پارک رو نداشته باشیم. فقط اگه خواستید از کنار درب رد کنید و ماشینتون ایربگ پرده ای داره، لطفا ایمنی خودتون رو فراموش نکنید، من ترجیح دادم از سمت رکاب رد کنم و سیم کم نیومد. به هرحال، ار سقف راحته ولی یکم تو یوتیوب چک کنید، دلیل من رو متوجه میشین، کلا خوب بود و دستکم، شاید به درد بخوره.  یه تصادف داشتم، افسر مهربون گفت صحنه سازی و میخوای از بیمه پول بگیری و خلاصه، روزگار ثبت و سند شده.   امید"
3,"این وسیله مثل بیمه میمونه که موقعی به کاراییش پی میبریم که لحظات حساس را ضبط کرده و قابل رجوع و بررسی هست . ضمن اینکه مسافرت را مثل یک مستند میتوان بارها یادآوری و بررسی و ثبت کرد"
5,ابزاری واجب است و کیفیت بسیار عالی دارد
5,یه محصول بسیار عالی و کارآمد
5,قیمت ش بالا هست اما عالیه، دوربین برای خودرو لازم هست. کیت سخت افزاری رو هم براش بگیرید حتما
5,کیفیت عالی بود ولی باید اون کیت پارکینگ رو باید تهیه کنید چون بدون اون فایده نداره سیم دوربین دوم هم خیلی زیاده برای همه خودرو ها میشه استفاده کرد
5,این متن و بعد از حدودا دو هفته استفاده میگم: یکسال کامل در مورد دش کم تحقیق کردم و با وسواس دنبال همچین وسیله‌ای میگشتم ، بدون غلو بی نظیره و کامل ، دوتا دوربین با هم رکورد میشه که پیشنهاد میکنم از رم کلاس ۱۰ ، ۱۲۸ گیگ استفاده کنین ، تقریبا ۲-۳ روز نان استاپ رکورد میکنه اگه برق سوییچ و نصب کنین یه امکان فوق العاده داره که تایم لپس پارک و رکورد میکنه و اگه به ماشین ضربه بخوره به صورت امرجنسی رکورد ضبطش میکنه ، پس حتما سعی کنین برق سوییچ و نصب کنین و جدا از دش کم پک کابلش و که قیمت تا حدودی بالاییم داره حتما خرید کنین حدود ۱ تومن هست ولی ارزشش و داره ، کیفیت فیلم و عکسش خیلی خوبه ضمنا برای ایفون هم به راحتی اپش تو اپ استور موجوده و هست ،
5,عالییی،البته با وجود کابل پارکینگ عالیییتره ،من برق فندکی رو مستقیم کردم همیشه وصله 
5,برای ثبت لحظات بسیار عالی است
4,"با سلام سعی میکنم نظرم رو دقیق بگم که به انتخابتون کمک کند. اول اینکه نمی‌توانید بطور همزمان از دوربین عقب و جلو استفاده کنید.یا دوربین جلو یا دوربین عقب ضبط می‌کند. دوم اینکه فایل های ضبط شده به فایل های ۱ تا ۳ دقیقه ای تقسیم می‌شود. سوم اینکه دوربین عقب را نمی‌توان جدا و نصب کرد.البته من از هولدر آهنربایی موبایل برای نصب و جدا کردن دوربین عقب استفاده کردم. چهارم اینکه کیفیت تصاویر خوبه. پنجم اینکه در مورد کیت برقش باید بگم جوری طراحی شده که حتما برای حالت پارک باید اون رو بگیرید.من با پاور بانک و ... امتحان کردم و حالت پارک اون فعال نشد و فقط باید اون کیت تهیه بشود."
5,"سلام توضیحات کامل میدم تا هیچ ابهامی باقی نمونه حدود یک ماهی میشه که نصب کردم، کیفیت فیلمبرداری بسیار عالی، جزییات شامل چهره افراد و پلاک خودرو ها به خوبی مشخصه، لرزش گیر تصویر داره، قابلیت عکاسی هم داره،  حالت تایم لپس هم داره، من کابل پارکینگ هم براش تهیه کردم ، در حالت پارک دوربین خاموش میشه و با کوچکترین ضربه به خودرو شروع به فیلم برداری میکنه، وقتی هم که وارد ماشین میشی سیستم سخنگوش اطلاع میده که در حالت پارک ماشین ضربه خورده و فیلمشو ضبط کرده، همچنین حین حرکت باز هم اگه ماشین ضربه بخوره اون قسمت رو به صورت جداگانه ضبط می‌کنه تا بررسی کردنش آسون باشه ،حساسیت سنسور ضربش قابل تنظیمه یعنی میتونید حساسیتش رو کم و زیاد کنید، gps داره و سرعت لحظه ای و موقعیت جغرافیایی رو روی فیلم نشون میده، صدای داخل کابین رو هم ضبط می‌کنه که میتونید توی تنظیمات غیرفعالش کنید، من حافظه ۱۲۸ گیگ کلاس ۱۰ انداختم، البته ۲۵۶ هم جواب میده، در صورت پر شدن حافظه ، فیلم‌های قدیمی‌تر رو پاک می‌کنه تا جا برا فیلم های ضبط شده ی جدید باشه ( دقیقا مثل DVR)، باطری دستگاه فقط واسه اینه که موقع استارت دوربین خاموش نشه ( قابل توجه دوستانی که میگن باتریش خیلی ضعیفه و زود خالی میشه)، خط خوان جاده داره که اگه خودرو بخواد از مسیر خارج بشه اخطار میده که البته اون رو هم تو تنظیمات میشه غیر فعال کرد ( چون خط کشی های جاده های ما خیلی غیر استاندارده بهتره که غیر فعال باشه!) ، قابلیت اتصال بی سیم از طریق وای فای با گوشی های اندروید و آیفون داره که میتونید فیلم ها رو ببینید و در صورت نیاز یا کیفیت بالا دانلود کنید ( کیفیت اصلی فیلم وقتیه که اون رو با گوشی از دستگاه دانلود کنید، تو خود مانیتور دستگاه و همچنین توی نرم افزار گوشی کیفیت فیلم 4k نیست ، وقتی که فیلمتون رو دانلود میکنید به صورت 4k تو گوشیتون ذخیره میشه که واقعا با کیفیت هست) ، توصیه میکنم حتما کابل پارکینگ رو تهیه کنید تا بتونید از همه ی قابلیت هاش استفاده کنید، در پایان خلاصه بگم که واقعا ارزش خرید داره شک نکنید، کیفیت ساختش واقعا عالیه"
4,دوربین جلو و عقب ماشین جهت حفظ و نگهداری خودرو بسیار زیبا و عالی است، بخصوص در موقع پارک اتومبیل که اگر ماشین دیگری با آن برخورد کرده و محل راترک کند شما از نوع ماشین رنگ وپلاک آن با مدرک دوربین میتوانید ادعای خسارت کنید، به نظر من بسیار مفید است و توصیه به خرید آن میکنم، برومندی.
5,من دوربین روازدی جی کالاخریدم خیلی خوب بودوخودم به راحتی نصب کردم فقط رولنزعدسی دوربین جای دست بوددرصورتی که جعبه پلمپ بوددرکل راضی بودم ممنون ازدی جی کالا
5,بسیار دوربین خوب و با کیفیتی هستدر شرایط فعلی به شدت پیشنهاد می کنم 
5,سلام ، محصول با کیفیت از لحاظ جنس و تصویر برداری ، کمک راننده عالی ، پشتبانی از مموری تا ۱۲۸ گیگ ، چسب قوی برای اتصال به شیشه ، امکان جدا کردن دوربین از شیشه در مکان ناامن ، وای فای و اتصال و انتقال تصاویر به گوشی ، ۳تا ضعف داره اولی قیمت بالا دومی نداشتن کیت برق مستقیم و سوی سیم کارت نخوردن وگرنه رو دستش ثبت وقایع نیست
5,واقعا عالی و اگه بدست یه نصاب خوب نصب بشه که همه شرایط فعال و عالی  ممنونم از کشور سازنده و رابط دیجی کالا
5,"4 روز که روی ماشین نصبش کردم، کیفیت تصویر فوق‌العاده ای داره و پلاک ها به وضوح قابل تشخیص متاسفانه کابل پارکینگو باید جدا تهیه کرد که داخل ایران نیست و باید ثبت سفارش بشه و وارد بشه دیدم خیلی ها بابت باتریش 500ma که داخل مشخصاتش گفته شده ناراضین که باید بگم این باتری برای زمانی که ماشینو استارت میزنید یا سوییچ میچرخونید و برق فندکی قطع و وصل میشه، این باتری باعث میشه دوربین همش خاموش روشن نشه و از طرفی هم به دوربین اسیب نرسه هم اینکه ضبط متوقف نشه حالت ADAS نتونستم فعال کنم و کالیبره نشد و فکر کنم بابت نداشتن خط کسی استاندارد جاده ای توی اپدیت جدیدش قابلیت تایم لپس بهش اضافه میشه که برای فعال شدنش باید کابل پارکینگ باشه روی دوربین اصلی یک دکمه برای نمایش تصویر دوربین عقب وجود داره که اگه ماشینتون دوربین عقب داشته باشه دیگه نیازی به هزینه برای نصب ضبط تصویری و دوربین جدا نداره کابل دوربین عقب به اندازه کافی بلند و میرسه، ماشین من شاسی و درش به بغل باز میشه که خوش‌بختانه مشکلی توی نصبش نداره فندکی دوربین در صورتی که کابل پارکینگ براش نگیرید یک جای فست شارژر اضافه داره که نگرانی بابت نداشتن فندکی اضافه ماشینو برطرف میکنه دوربینش توی موج های جاده و لرزش های ماشین بدون لرزش ضبط میکنه"
0,کیفیت دوربین خوب و عالیه اما مواردی وجود داره که از خریدش پشیمون میشید داخل توضیحات ذکر نشده که باتری در زمان خاموش شدن ماشین کارایی نداره و فقط تا چند ثانیه جوابگو هست ، برای فعال شدن نظارت تصویری در پارکینگ حتما باید کابل مخصوص رو تهیه کرد که قیمت بالایی داره و بدون اون منوی مربوطه فعال نمیشه عملا این پکیج هنگام خاموش بودن خودرو کارایی نداره متاسفانه این کالا امکان مرجوع شدن نداشت وگرنه بخاطر کار نکردن در پارکینگ و عدم اطلاع رسانی در توضیحات کالا مرجوع میکردم
4.6,با سلام من مدل 500s رو گرفتم که همه امکانات این مدل رو داره فقط کیفیت دوربینش یکم پایین تره. اون زمانی که من گرفتم این مدل ناموجود بود. نکات کلی رو در مورد دوربین در قسمت مدل 500s نوشتم. اما یه نکته وجود داره، درصورت ضبط با کیفیت 4K حافظه 64 گیگ در حدود 2 الی 3 ساعت رو میتونه نگهداری کنه. کیفیت 2K با حافظه 64 گیگ حدود 4 ساعت رو نگه داری میکنه. (بیشتر نقاط ضعف رو نوشتم اما واقعا دوربین خوبیه. خوبیاش رو خود سازنده گفته من نگفتم. نقات قوتش بیشتره)
