4,همیشه عالیه سندیسک
4,خوب بود 
2,"حی همه الکی فلش سن دیسک رو تعریف میکنن من یه دونه usb 2.0 از سن دیسک دارم که سرعت داغونی داشت با توجه به تعریف و تمجید بقیه سفارش دادم. وقتی رسید قبل از اینکه کالا رو باز کنم مرجوع زدم چون میدونستم سرعت سن دیسک سرعتش داغون هست. ولی مرجوعم رو کنسل کردم. خلاصه فلش رو باز کردم و در بهترین حالت رایت رو حدود ۵۰ مگابایت میده و بعد سرعت افت میکنه به ۲۵ مگابایت که برای فلش ۳.۲ نتیجه افتضاحیه.  سیستم من usb 3.2 gen 1 و هم usb 3.2 gen 2 داره. نتیجه رو gen 1 بهتر بود. این تست با اس اس دی سامسونگ 980 pro  انجام شده. یه دونه فلش ویکومن هم ۱۷۷ تومن خریدم ۶۴ گیگ usb3.0 تا ۱۲۹ مگابایت رایت و ۲۱۹ مگابایت رید میده و سرعت فوق العاده ای داره.  به نظرم اگر Adata royal 128 میخریدم بهتر از این بود اون تا ۸۰ مگابایت سرعت رایت میده هم گارانتی مادالمعر آونگ داره. خلاصه من راضی نیستم."
5,اگر قیمتشو مشکل ندارین ، شک نکنید درخرید واستفاده از این زیبا 
5,بسیار  سریع و بدنه محکمی دارد 
4,فلش خوبیه ، تازه گرفتم ، تنها نکته منفی اش جنس بدنه هست که میتونست بهتر باشه ، احساس میکنم قسمت انتهای آن که میگیریم و از usb بیرون میکشیم زیاد دوام نمیاره و شکننده هست
4,تا الان که راضی بودم یه مدت استفاده میکنم مجدد نظر میدم
4,فلش خوبیه فقط کمی داغ می‌کنه  
1,با توجه به تجربه چند ساله خریدهای متعددم از دیجی کالا اصلا خرید از دیجی کالا رو پیشنهاد نمیکنم عملکردش روز به روز ضعیف تر میشه و اصلا رضایت بخش نیست و اکثر مشتری ها جدیدا شاکی هستن حتی برای خریدهای میلیونی هزینه ارسال باید پرداخت بشه که نود درصد اوقات خرید رو به دستمون‌ نمیرسونن و باید کلی پیگیری تلفنی کنید و پیش میاد که کالای دیگری رو به جای کالای خریداری شده ارسال میکنن یا معیوب و خراب هست که برای مرجوع کردن هم هزینه شو باید بپردازید تخفیف ها هم واقعی نیست مثلا جنسی که پنجاه یا هفتاد درصد تخفیف خورده از مغازه گرون تره. در کل خرید از بیرون بهتره چون میبینید که چی میخرید
5,سرعت بالا . خیلی خوبه پیشنهاد میشه 
4,سرعت ۳.۲ با این قیمت خوبه
4,همه چیز این فلش عالیه جز سرعتش...بنده فلش ۱۲۸ لکسار رو با سرعت ۶۰ تا ۷۰ مگابایت بدون افت کامل پر کردم و هر روز هم انجام میدم،اما این فلش در اول کار سرعت ۶۰ مگ داره و بعد از چند ثانیه به ۲۸ مگ میرسه که قابل توجیه نیست
5,خیلی خوب
5,معمولا فلش های با کیفیت  رو شرکتها گارانتی مادام‌العمر میکنن مثل این فلش تنها نقطه ضعفش این هست سن دیسک با بدنه پلاستیکی بخاطر قیمت کمتر تموم شه درستش کرده که باعث میشه گرما در فلش بیشتر حفظ شه و فلش دیر تر سرد شه  مخصوصا این فلش سرعت بالایی داره و به طبع هم گرمای بیشتری تولید میشه . هم بدنش کوچیکه هم پلاستیکی!! ولی طراحیش قشنگه و جمع جور هست و از همه فلش های که تا به حال داشتم سریع تر هست 
4,خیلی علی هست
