5,"رفقا من با قیمت ۲۰۰ تومن گرفتم همین کارتونو کامل راه میندازه و نیازی نیست برید بیشتر از این قیمت هزینه کنید برخی نوشته بودن که تا خوردگی و لکه کثیفی روی پرده شون بوده که من اصلااااا همچین چیزی ندیدم و اتفاقا خیلی تنیز به دستم رسید"
4,کیفیت مناسبی داره ، فقط سایز لوله مقوایی رول کوتاهتر از عرض پارچه بود و همین باعث چروک افتادن و له شدگی پارچه در انتهای یک سمت از رول شده بود.
4,نسبت به محصولات مشابه قیمت خیلی مناسبی داره
3,برای تولید محتوا و استفاده از افترافکت استفاده کردم راضیم
5,اول اندازه بگیرید جایی که میخواید بزنید رو بعد اقدام به خرید کنید.
4,بسته بندی خوبی داشت زود هم آوردن اما فرصت نکردم امتحانش کنم بعدا نظر کاملتر میزارم
4,خوشبختانه از زمان دریافت راضی بودم
5,کیفیت خیلی خوبه داره بسته بندیش یکم تو ذوق میزنه ولی در کل پیشنهاد میکنم واسه تولید محتوا عالیه
5,خریدم خیلی به کارم برای تولید محتوا اومد
5,جنسش خوبه
5,برای تولید محتوا حرفه ای عاییی
4,من تا حالا پرده سبز استفاده نکرده بودم در هر حال جنس خیلی با کیفیتی نداره ، ولی برای فیلم برداری و از لحاظ انعکاس نور و رنگ قابل تشخیص نرم افزارها ، خوب عمل میکنه نسبت به قیمتی که پرداخت میکنین
5,برای کلیپ گرفتن پسرم خرید خیلی خوب بود 
4,خوبه 
5,عالی در بهترین بسته‌بندی واسمون آوردن بهترین بود
4,خوب بود اما جای بهتر شدنم داره  ولی برای کار های ادیت عالیه
5,با کیفیت و مناسب کار عکاسی و فیلمبرداری پرده سبز
5,مناسب و خوب
5,بسیار خوب
5,عالی تمیز بزرگ
5,خدمت دوستانی که میگن تیره هست شما اگه نور خوبی بهش بدین تو این رنج قیمت مطمئن باشید بهترین انتخابه باید نور و زاویه درست بهش بدید برنامه سریع تشخیصش میده و واسه من که خوب ارساا شد چروکی و شکستگی نداشت
5,خیلی خوب وارزان بود 
5,فعلا ک خوبه 
3,بد نیست کار راه اندازه 
3,خوبع
5,عالی
4,خوبه ، برای اینکه به مشکل نخورید ، استند یا گیره براش بگیرین
1,"با چندین نرم افزار مثل افتر افکت و پریمر آزمایش کردم پس زمینه فیلم حذف نمی شد اگرم میشد بسیار خراب بود علتش هم اینه که زیادی‌ رنگ سبزش تیره است و کیفیت نداره البته با این قیمت طبیعیه. فقط بدرد عکاسی میخوره برای فیلم برداری اصلا توصیه نمی کنم و اینکه رول کاغذی رو بلند تر کنید تا مچاله نشه لبه هاش"
3,اطلاعات دکر شده با خود کالا تطبیق ندارد .اندازه ی گفته شده خیلی کمتر است
4,"فقط خیلی پرز میگیره و باید تمیزش کرد  اما کلی بخوام بگم چیزه خوبیه قیمتشم خوب هست"
4,در تخفیف خریدم و هنوز فرصت استفاده ازش پیش نیومده ولی در ظاهر که همه چی اوکیه.
1,بقدری چین و چروک عمیق دارد که عملا قابل استفاده نیست، امیدوارم خریداران دیگر تجربه مشابه من را نداشته باشند
3,کیفیت زیاد خوبی نداره
5,فروشنده بسیار قابل احترام
5,همه چی عالی و تمام کار بود
5,حتما بخرید عالی
5,"از این بهتر و تمیز تر نمیشه کاملا سالم و با کیفیت من برای کار تولید محتوا خریدم فوق العاده عالی هستش ممنون از دیجی کالا"
1,"افتضاح شده دیجی کالا  کالاهای دست دوم باز شده تحویل مشتری میده"
5,کیفیت فوق العاده پارچه کلفت طول و اندازه درست
5,"دیجی کالا هروقت برای من چیزی ارسال کرده مشکلی نداشته به هیچ وجه هیچوقت هم اشتباهی در کار نبوده این دفعه هم با بسته بندی خوبش که لول شده بود پرده برام فرستاد و پرده بدون چروک سالم دستم رسید کیفیت پرده خیلی خوبه توی نرم افزار هم خیلی راحت و ساده حذف شد اگه به پرده سبز برای تولید محتوای معمولی و درحد خوب میخواید قطعا به کارتون میاد"
5,با کیفیت مطلوب نسبت به قیمت و خیلی سریع ارسال شد.
3,خوبه
4,نسبت به قیمت جنسش خوب بود
5,چن وقته استفاده میکنم هم ضخامتش خوبه و هم تو نرم افزار راحت حذف میشه ..... من که راضی بودم رول هم اووردن
4,خوبه
5,عالیه پیشنهاد میکنم
5,برای کار معمولی خوب هست.
5,کاربردی و سبک با قیمت مناسب. ممنونم
4,به نسبت قیمت خوبه و درکل راضی بودم
4,ارسال سریع با بسته بندی خوب ممنون از دیجی کالا
5,okokokokokokok
3,اگه میخواید راحت تر با پرده سبز کار کنید یه جنس بهتری بخرید
4,در کل خوب بود و کار راه بنداز  فقط مشکل سایزی و ابعادی داره از نظر من
4,در سطح آماتور کاملا مناسب
5,راضیم بد نبود
5,برا تولید محتوا گرفتم ، یکم پهناش کمه که پیشنهاد میکنم دو تا بخرین 
3,پرده سبز معمولی و خوبی
5,واقعا حرف نداره برای ضبط ویدیو تو خونه خیلی خیلی کاربردی و مفیده
5,من تازه خریدم خیلی راضی هستم
