5,مودم قبلیم هم از برند خوب D-Link بود که حدود ۱۳ سال ازش استفاده کردم و با توجه به تجربه ای که داشتم دوباره از این برند خرید کردم. البته مدل ها متفاوت بود. از نظر من D-Link خیلی بهتر از بقیه‌ی برندها در این رنج قیمتیه. پس بخرش، شک نکن 🙌
4,قبلا دی لینک داشتم بعد ۱۲ سال سوخت به تی پی لینک اعتمادی نداشتم دوباره اومدم رو این جای یو اس بی داره‌جالبه‌میشه بعدا دانگل بهش وصل‌کرد و‌ازش اسفتاده کرد قدرت انتن دهیش هم عالیه قبلا خونمون‌نقطه کور داشت الان‌همهشو ساپورت‌میکنه
5,بسیار عالی بود 🙏💜🫶
4,۵ ساله دارمش خوب بوده البته مودم های جدید قطعا امکانات بروزتری دارن
5,مودم خیلی خوبیه
4,کارایی مناسب و قیمت خوب هست
5,هنوزم دارمش.خوبه
5,سال ۹۳ از دیجی کالا خریدم۱۰۹تومن تا همین لحظه یعنی ۱۰ آذر ۱۴۰۲ غیر از زمانی که رفتم مسافرت ۲۴ ساعته روشنه آخ نگفته،آنتن دهی هم عالیه،معمولا دو تا چهار دستگاه هم بهش وصله و سرعت خوبی داره بدون قطعی،البته نمیدونم الانم با همون کیفیت هست یا نه.
4,برندِ
3,تو این شرایط و تورم خوبه
4,"من یه نفرم و توو خونه ازش استفاده می کنم و تا 3 نفر هم بهش وصل شدم, راضی ام"
4,راضی هستم
5,خیلی خوب
4,خوبه مودم دی لینک از خوبای بازاره
4,انتن دهی مناسبی دارد و خودبخود اینترنت قطع نمی کند
5,عالی 
4,دو ماهه استفاده میکنم راضی ام، ولی وقتی چند ساعت وصل نباشی بهش دوباره که میخوای وصل بشی طول میکشه تا ارتباط برقرار بشه
3,خوب
5,بسیار عالی و کارآمد
1,بعد چند مدت مهندس آوردم مودم رو نصب کنه . مودم هی قطع میشد . مهندس گفتش که جنس عودت شده رو بهت ارسال کردن چون کارتن محافظ نداره  و  مجبور شدم بفرستم گارانتی و یه مدل پایین تر فرستادن
