5,"این ماشین برای دانشجوی ها بی نظیره ، من خودم برای استفاده توی امتحانات خریداری کردم . تا الان واقعا راضی بودم همه عمل های ریاضی لازم تو علم مهندسی هم انجام میده حتی فرمول پذیر هست و از طریقش میشه اندازه توابع مثلثاتی ، هایپربولیک ، لگاریتم و امثالهم رو حل کرد. یه کاغذ راهنما داره به همراهش که توش نحوه استفاده از ماشین حساب آموزش داده شده . پیشنهاد میکنم در صورت خرید اول کامل اونو بخونید و یاد بگیرید بعد دور بندازید."
4,نسبت به قیمت مناسبه
5,عالیه قیمتش
3,خوبه با تخفیف
4,با این قیمت خوبه...
5,"برا استفاده دانشجویی عااااالیه  قیمت خیلیی خوب  یک ساله دارمش و راضیم  هر جایی قیمت گرفتم زیر ۶۰۰ نداشتن من اینو از دیجس کالا گرفتم ۱۶۰"
5,قابلیت های زیادی داره
4,خوب و کاربردی قیمت مناسب 
5,بسیار عالی،مخصوص حسابداری
5,از خریدی که کردم کاملا راضی ام مرسی از برنامه‌ خوب دیجیکالا 
4,نسبت به قیمت خیلی خوبه
5,خداروشکر سالمه
5,خوبه
5,تازه بدستم رسیده .فعلا که امتحانش کردم خوبه فقط ۲ عدد.باتری قلمی کوچک نیاز داره. 
5,عالی
4,خوب بود
4,خوب بود ۲ تا باتریم روش بود
4,اگه باتری ضعیف باشه باید با زاویه له صفحش نگاه کنید تا صفحه رو ببینید
5,"ماشین حساب دقیقی هست و از جمله خوبی هایی که داره میشه به داشتن آپشن رادیان اشاره کرد که کم در ماشین حساب ها پیدا میشه و همچنین میشه به داشتن ln و عدد نپر اشاره کرد"
5,ارزون تر از بازار
4,ماشین حساب دانشجویی خوبیه اگه واسه دانشگاه می‌خواید کار باهاش راحته و تو درصدگیری و جمع درصد و اینجور کارا به کارتون میاد یه مقدار جنسش نسبت به مدل قدیمی خودش ضعیف‌تره و شکننده‌تر شده
5,"برا کسی دیگه گرفتم خودم استفاده نکردم فقط اینجوری که من شنیدم میگن توی بازار قیمتش پایین تر از ایناس"
4,به نسبه قیمتش خوبه
4,کار راه انداز،خوب ،قیمت مناسب 
3,خوبه فعلا خریدم 
5,تازه به دستم رسیده ، ولی ظاهراً کیفیت خوبی داره قیمت هم مناسبه
5,با این قیمت عالیه 
5,سلام، ممنون از دیجی کالا، بسته بندی خوب و عالی، پیک عالی، خوده ماشین حساب هم نو تمیز ، دکمه های سالم و اصلا هم شل نیستند، و با این قیمت واقعا بصرفه هست
1,خوب عالیه قابل استفاده برای سایر رشته ها
5,نسبت به قیمت ارزش بالایی دارد
5,دکمه هایی که میخواستم رو داشت و برای کارای دانشجویی و مهندسی خوبه ولی اگه زود خراب نشه
4,دو تا باطری نیم قلمی میخوره  
4,خوب و سالم پیشنهاد میشه
4,نسبت به قیمتش مناسب هست دوتا نیم قلمی میخوره که باید بگیرید جداگانه
5,خوبه نسبت به قیمتش
5,کارایی عالی
5,خوبه
4,کیفیت کیبوردش یکم بهتر بود خوب تر میشد
4,برای کارهای روزانه و آزمون خیلی خوبه
4,ماشین حساب خوبیه
4,عالیه جز دکمه هاش ک اونم قابل قبوله
5,فعلا ک خوب بود 
4,با توجه به قیمت قابل قبوله
5,عالیتر از این ندیدم هم جنس خوب هم قیمت خوب
5,"در بحث ریاضی واقعا بی‌نیازتون می‌کنه کاملا نو و آکبند با کاور. سایز باتری نیم‌قلمی (از این باتری لاغرا)، دو عدد لازم داره. قیمتشم خیلی مناسب بود"
5,خوبه نسبت به قیمتش پیشنهاد میکنم بخرید 
4,خوب و کاربردی
5,کیفیت خوب و کار راه انداز فقط نباید زمین بخوره
5,من دوتا خریدم راضیم، از همه نظر فوق العاده است
2,معمولی هست
3,کار راه انداز و مهندسیه ولی نمایشگر کم نوره و جنس بدنه هم خیلی جای کار داره.
5,ممنون از دیجی کالا
4,من برای رشته معماری گرفتم تقریبا کارمو راه میندازه بد نیس درش هم خیلی خوبه
4,عالی بود با توجه به قیمت
5,چون تازه به دستم رسیده دو سه بار بیشتر ازش استفاده نکردم و خوب بوده قیمتشم خوبه
5,با این قیمت عالیه
4,ماشین حساب خوبیه
5,عالیه 
4,کربردی ولی یک کم کیفیت دکمه‌هاش پایینه
5,نسبت به قیمتش عالیه 
5,برای انجام دادن کار های محاسباتی مناسبه
5,عالیه قیمتش عالیه دستتون درد نکنه
5,ماشین حساب خوبی است
3,خوبه هنوز استفاده چندانی باهاش نداشتم
4,خوبه
3,کار رو درمیاره
5,برا دخترم خریدم راضی بود 
3,جنس معمولی در حد قیمتش خوبه
4,نسبت به قیمت خوبه
