4,ساعت خوبی هست خریدش رو پیشنهاد می‌کنم 
5,خیلی عالیه من تو مسافرت جی پی اس ساعت رو تو هواپیما تست کردم دید ام که دقیق کار میکنه و مسیر رو مشخص کرده حتی در موقع ارتفاع گرفتن آلارم کم شد اکسیژن رو نشون داد
4,دوستانی که قصد خرید ساعت های امیزفیت رو دارن در جریان باشن که این ساعت ها ، هوشمند کامل نیست . در حقیقت ساعت های ورزشی با توانایی اتصال به تلفن همراه هستند . سیستم عامل ندارند و به همین دلیل توانایی نصب اپلیکیشن روی ساعت امکان پذیر نیست. واچ فیس ها قدیمی با گرافیک پایین هستند که در مقایسه با سامسونگ کیفیت پایین تری دارن . وزن سبک و طول عمر باطری از مزایای این ساعت هست
5,عالی
5,اگر با همین تخفیف بلک فرایدی مجدد امکان خرید باشه یکی دیگه می خرم.
4, یه راهنمایی کوچیک که شاید موقع خرید کمکتون کنه اول اینکه من بین خرید این و تیرکس پرو دو به شک بودم و اینو انتخاب کردم الان که دستم رسید فهمیدم اشتباه کردم اون یکی ارزونتر بود و این خیلی بالاتر از اون نیست رزولوشن و روشنایی این نسبت به پرو بالاتره ولی اصلا مشخص نیست بجاش اون وای فای داره این نداره و شیشه اون یکی ضد خش تره باطری هم درسته این بهتره ولی همه رو پاور سیوینگ استفاده میکنیم لذا تو 24  یا 25 روز دو سه روز کمتر بیشتر مهم نیست یه چیز دیگه هم اینکه واچ فیس دو طرف سفیدش به اندازه عکس تو تبلیغاتش نه واضح هست نه قشنگ بیشتر به خاطر اون واچ فیس من انتخابش کردم که الان یه چیز دیگه گذاشتم :))))) در کل ساعت قابل قبولیه  کاملا یک گرید پایین تر از گارمینه و ظاهر خیلی اسپرتی داره مخصوصا بند ساعت
5,خیلی بهتر از رقبا
5,کیفیت ساخت خوب، ظاهری زیبا، هشدار های سلامتی خوب ...  پنج روز هست استفاده میکنم و تقریبا ۳۰ درصد شارژ کم کرده. 
5,خیلی خیلی عالی هست 
5,این ساعت از بیرون گرفتم میتونم بگم معرکست 💯
5,من گلکسی واچ ۴ کلاسیک داشتم و این ساعت رو هم خریدم و واقعا از داشتنش لذت میبرم.
4,خوب بود
4,اگه ساعت هوشمند میخواین بخرین این نسبت به بقیه خوبه، اما کلا ساعت هوشمند آدم رو از دیدن گوشی بی نیاز نمیکنه، باعث میشه هم مثل قبل گوشی رو ببینی و با خرید گوشی هوشمند اونم اضافه میشه، یه جورایی دردسر و سرگرمی برای خود آدم درست میشه، هی نگاه کردن و شارژ و .... خلاصه اینکه اگه اولین باریه که ساعت هوشمند میگیرین اول یه ارزونش رو بگیرین تا اصلا ببینین با فلسفه وجودی ساعت هوشمند اوکی هستین، بعد گرونترش رو بگیرین
5,خیلی عالیه 
5,عالی و بی نظیر
5,با کیفیت حرف نداره
5,بسیار با کیفیته
5,کیفیت بند بالاس ، دو هفتس شارژ نزدم تازه شده دوازده درصد شارژ زیاد نگه میداره، تصویر زمینه هاش زیاده  خیلی راحت میشه باهاش کار کرد امکانات زیاد داره من که حال کردم بنظرم عالیه
5,"با درود من مدل قبلی این ساعت هوشمند رو  از سال 99 دارم که اون رو هم از دی جی کالا خریدم و خیلی ازش راضی بودم و هستم این ساعت بقدری راحته که همیشه و همه جا میتونه همراهت باشه جوری که من فقط برای شارژ کردنش از دستم درش میارم و الان حس خیلی بهتری رو با مدل جدیدش دارم چون واقعا با کیفیت و خوش ساخته و امکانات خوبی هم داره توی مدل قبلی امکان نمایش پیام های فارسی وجود نداشت ولی این مدل پشتیبانی میکنه و حتی میتونی با ساختن پیش نویس به پیامها جواب بدی و یا از ایموجی استفاده کنی در کل خیلی خوبه من ازش راضیم این ساعت دیروز به دستم رسید البته یکبار به اشتباه رنگ خاکی رو سفارش دادم و متاسفانه توی مراحل اولیه پردازش نشد که محصول رو تغییر بدم برای همین هفته پیش که رسید به دستم مرجوعش کردم و دوباره رنگ زیتونی رو سفارش دادم ،امیدوارم که بتونید تهیه کنید و ازش لذت ببرید،سعی کردم بیشترین محتوا رو براتون توی ویدیو به اشتراک بذارم  پیروز باشید."
5,بسیار ساعت خوبیه از همه نظر
