4,خوب بود
3,خیلی کوچیک یک لپتاب ۱۳ اینج به سختی جا شد و زیپ خط میندازه روی دستگاه
3,"من برای جایزه خریدم در مدرسه. قیمتش خوبه ضربه گیر نداره  کیف معمولیه"
5,الان دوماهه استفاده می کنم و بشدت راضیم 
4,سایز 24*33 تقریباً، با این قیمت حقیقتا خوبه، محافظت خوبی داره، گرد و خاک هم نمی شینه رو لپ‌تاپ‌، فقط خیلی عالی دیگه نیست، ینی دوخت باکیفیتی داره، ولی خیلی تمیز در نیومده که مشکلی نیست، کارایی داره بسه، رنگ مشکی هم سریع ظاهرش کثیف میشه، ترجیحا غیر مشکی بگیرید
4,ارزش داره
1,خوبه
2,نسبت به قیمت بد نیست
3,خیلییی کوچیک بودو لپ‌تاپ توش جا نمیشد
4,خوب بود
2,برای لپتاپ ۱۳.۳ اینچی واقعا بزرگ بود من مرجوع کردم. فقط به درد ۱۵ اینچی میخوره
4,کیفیت خوبی داره.
3,دوختش خوب نبود برای من
4,خوبه کیفیت عالی نداره ولی خیلی هم ضعیف نیست به قیمتش می ارزه
3,خیلی دوخت و شکیلی خوبی نداره
4,"سایز کیف برای لپ تاب 13 اینچی مناسب هست. به نسبت قیمت کالا جنس هم خوب هست. در صورت نیاز به جنس بهتر با قیمت بالاتر، برندهای دیگری تهیه کنید مثلا جورنادا یا اس.واندر برای بار دوم رنگ اشتباه ارسال شده است. رنگ خاکی سفارش دادم، ذغالی ارسال شده"
4,برای لپ تاپ ۱۳ با ابعاد ۲۰ در ۳۰ یک سانت از طول و حدود ۱۰ سانت از عرض بزرگ بود ولی در کل راضیم..
3,نسبت به قیمتش مناسبه و کارو در میاره صرفا، چیز ویژه‌ای نیست
5,خیلی ضربه گیر نیست باید مراقب بود. اما ظاهر و کیفیت دوخت مناسبی داره.
5,من برای مک m1 pro 14 inch خریدم توش جا میشه کاملا ینی یکم بزرگتر از سایزیه که زدن و جلوی ضربه و خط و خش افتادن لپ‌تاپ رو به خوبی میگیره
5,من که خوشحالم خریدمش
3,خوب بود
5,خیلی مناسب
4,کاور خوبی هستش.لب تاپ من ۱۱.۶ اینچی.خوب بود
4,یکم اندازه اش برای ۱۳ اینچ بزرگ هست اما نه اونقدر که زیاد تکون بخوره کیفیتش خوب بود در کل راضی بودم
5,من این رو برای سرفیس 7 پلاس خریدم کاملا اندازه اش بود و کیفیتش واقعا حرف نداشت
3,کیفیت معمولی ای داره ولی با توجه به قیمت کار راه اندازه
5,قیمتش خیلی مناسبه و برای مک بوک ۱۳ اینچی خیلی مناسبه
5,جنسش خیلی خوبه  توش خزه  من راضی بودم  میتونین با اطمینان خرید کنین
5,شاید ۲سانت بزرگتره ولی خوبه مطابق عکسه
5,من این کاور رو خریداری کردم و کاملا راضیم چون مقاوم و ضربه گیره
4,راضی هستم
5,خوب
5,واقعا بدرد بخوره و جنسش خوبه
5,خوب و عالی
5,خوب است
3,برا مکبوک ایر ۱۳.۳ اینچی خواستم استفاده کنم که بزرگ بود و بنظرم برای سایز ۱۴ اینچ بهتر میتونید نتیجه بگیرید...  جنسش عادی بود...انتظار نداشته باشید از لپتاپتون در برابر ضربه و یا افتادن محافظت کنه ولی بنظرم میتونه مفید باشه...  اگه سایز بود نگهش میداشتم ولی واقعا بزرگ بود و مرجوع کردم
5,عالی بود همین کیف بیرون خیلی گرون تر بود خیییلیی ولی اینجا قیمت مناسب بود کیفیتشم عالی بود راضی بودم
4, و کاربردی کاملا ارزش قیمتشو داشت
4,من راضی بودم
5,برای لب تاب 12.5 اینچی مدل تینک پد لنوو مناسب و فیت بود
3,عالی
1,اندازه‌ی لپ تاپ ۱۳ اینچی من نشد.
1,"متاسفانه سایز درست کالا ۱۵ اینچ هست، ولی به اشتباه ۱۳ اینچ نوشته آمد دیجیکالا هم مرجوع نمی کنه"
3,با توجه به قیمتش خوبه
5,من hp elitebook x360 سایز ۱۳.۵ اینچی دارم و این کانلا اندازش بود
4,مناسب لپ تاپ ۱۳ اینچی نیست
4,کیف سبک و مقاومی هست 
3,در کل بد نیست ولی دوخت خوبی نداره، طوریکه من مجبور شدم بدم بیرون دوردوزی مجدد بشه. روش نمیشه برای حفاظت لپ تاپ حساب باز کرد. 
5,من از رنگ و جنس پارچه‌ش خیلی خوشم اومد. نسبت به قیمتش کیفیت قابل قبولی داره و برا لب تاب‌های تا حدود ۱۳ اینچ مناسبه
5,عالی بود 
4,خوب بود 
4,خیلی لازمه 
2,خودتون یه ابر نازک بگیرید دور لپ تاب ازاین بهتره اخه چی تولید میکنن دوزندگان وطنی کاش قبل اختراع این کاورها چند نمونه از اون ور اب رو هم نگاهی میانداختن حیف پول
5,خوب
5,قیمت واقعا مناسب است و کاور خوبی هم هست برای لپ تاپ مک بوک ایر ۲۰۲۰ گرفتم کاملا اندازه هست داخلش جنسش خیلی خوبه 
4,من دفعه اول که گرفتم یک خورده بزرگ بود مرجوع کردم یک سایز کوچکتر سفارش دادم نسبت به قیمتش خیلی خوبه حتما پیشنهاد میکنم 
2,برای لپ تاب ۱۵ اینچی کوچیک است  
5,خوب و زیبا البته کمی گران
2,از قسمت پایین کامل دوخت نشده بود و باز بود خودم با چرخ دوختمش
2,اندازه لب تابم نبودباتوجه به اینکه ۱۳اینچ بودواصلاپیشنهاد نمی کنم
5,متاسفانه کوچیک بود ولی جنس خوبی داره
1,به طور کلی خوب بود، اما به عنوان یه کیف ضربه گیر روش حساب نکنید
5,بسیار عالی بود برای ۱۳ اینچ
2,برای لپ تاپ ۱۳ اینچ بزرگ بود ولی فراموش کردم مرجوع کنم
5,عالیه واقعا
5,کاملا اندازه لپ تاپم بود.. مقاومتش خوبه اما توی لبه های لپ ناپ اونقدر ها زیاد نیس و میتونه اسیب بزنه پیشنهاد میکنم داخل کیف بزارین
5,فیت لپ تاپ  جلوی ضربه رو میگیره خوش رنگ و باکلاسه 
4,"من برای Macbook Air 13.3 Inch گرفتم حدودا 2 سانت از هر طرف بزرگه و لپتاپ داخلش حرکت میکنه البته من مشکلی ندارم صرفا جهت جلوگیری از خط افتادن لپ تاپ هنگام گذاشتن داخل کوله خریدم"
4,بد نیست ارزش خرید داره
5,جنسش خیلی خوبه و از ضربه جلوگیری میکنه قیمتش هم مناسبه اندازش ۲۵ در ۳۴
4,كاملا منطبق با تصاوير
5,تنها مشکل یه بیرون اومدگی جزئیه که تو پشت کاوره. اما در کل چون کاور کم پیدا می‌شه، و با توجه به قسمت محصول، من پیشنهاش می‌کنم
3,برای لپ تاپ ایسوس زنبوک 13 اینچی من بزرگه اما بد نیست ضخامتش مناسبه اگه حداقل یه جیب داشت بهتر بود
4,خوبه اما چون من میدونستم قالب این کیفا بزرگه برای لپتاپ ۱۴ اینچیم اینو خریدم و اندازه بود :)
4,نسبت به کارهای ایرانی با این قیمت خوب است
5,کیفیت پارچه و دوخت و زیپ خیلی خوبه و می ارزه  من برای مک بوک ایر گرفتم و به خوبی داخلش قرار میگیره 
4,قشنگ بود و ارزش داشت
4,خوشرنگ و لایه نرم داخلی باعث حفاظت بیشتر میشه
5,با توجه به قیمت من چیز دیگه‌ای تصور میکردم ولی الان خیلی ازش راضی ام
5,بنده 90 تومان گرفتم که نسبت به کیفیت ارزش خرید بالایی دارد.
5,عالییییییییییییی
5,نسبت به قیمت خوبه  واسه مک ام وان گرفتم یه ذره واسش بزرگه
1,اگر مثل من به کیفیت و دوخت تمیز حساس هستید اصلا سمت این محصول نیایید! کیفیت متوسط رو به پایین است. کمی بیشتر خرج کنید جنس بهتر و شکیل تر بگیرید.
5,عالی بود واقعا راضی بودم
4,من برای تبلت وکام سایز کوچیک (Intuos4 S) گرفتم و کاملاً اندازه‌ش بود. سیمشم راحت توش جا شد. فقط به‌خاطر اینکه بدنهٔ کاور شل‌تر از چیزیه که انتظار داشتم، وقتی چیزی علاوه‌بر تبلت توش باشه یه کمی باد می‌کنه که خب چاره‌ای نیست دیگه.
5,خوبه واقعاً بعد از 6 ماه راضی ام
4,من موقع انتخاب نظرات اکثر کاور ها رو خوندم، هدفم از خرید کاور گذاشتنش تو یه کیف دیگه بود که برام مهم نبود خیلی برند باشه یا خیلی شیک باشه، همین که زشت نباشه اگه تو جلسه درش میارم کافی بود که بنظرم این کیف هم نظرات خوبی داشت هم اینکه وقتی به دستم رسید نسبتا ظاهر قابل قبولی داره و مثل کیف های چینی دیفرم شده و زشت نیست هم اینکه کف و روی اون ابر هست که میتونه محافظ باشه، هرچند حاشیه دور ابر نداره و اگه از گوشه ضربه بخوره آسیب میرسه. برای مک‌بوک ایر اندازه قابل قبول بود ولی مثل کیف های اصلی نیست که داخلش کیپ بمونه. (یکی دو سانت بازی میکنه) کیفیت زیپش خیلی خوب بود که تعجب کردم. قیمتش هم خیلی خیلی مناسب هست. بزرگترین چیزی که تو ذوق میزنه لوگویی هست که روی قسمت جلو کیف انداختن که آدم مجبوره از طرف مقابلش از تو کیف درش بیاره.
4,جنسش بد نیس اندازه اش خوبه ولی یکم بزرگتر بود بهتر بود، چون واسه لپ تاپ ۱۳ اینچی یکم سخت بسته میشه
5,همه چی این کیف عالیه
5,جنس و مدل عالیه  
4,"سلام مناسب برا سورفیس بوک ۱۳.۳ اینچ"
0,خوبه راضی بودم. برای لپ تاپ من که سایزش ۳۲ در ۲۲ هست کاملا فیت و اندازه بود. اگر طول لپ تاپتون بیشتر از ۳۲.۵ هست داخلش جا نمیشه.
2,به نسبت کیفیت دوخت و دوخت مارک  و پارچه و ابر داخلیش که خیلی نازک و دم دستی ان، قیمتش مناسب نیست، به هر حال برای لپتاپ 14 اینچ انتخاب بیشتری موجود نبود، توی مشخصات نوشته بود مناسب 13 تا 15 اینچه، برای 14 اینچ فیت بود و برای 15 اینچ فکر نمی‌کنم مناسب باشه، از ابعاد مطمئن شید و بعد خرید کنید. بسته بندیش هم نامناسب بود و وسط کاور چروک و... افتاده، هزینه پست به شهرستان اینقد زیاده توقع میره لااقل بسته بندی مناسب باشه
5,من این محصول رو برای مک بوک 13 اینچی 2020 گرفتم، دو سانتی از اطراف فاصله داره که به نظرم مشکلی نیست. اینکه داخلش نرمه خیلی خوبه و جنس پارچش هم نسبتا خوب بود، من که راضی بودم. در کل انتظاری که از یه کاور داشتمو برآورده کرد. 
5,از لحاظ قیمت خیلی از بیرون ارزون تره و جنسش قابل قبوله
3,برای مک بوک پرو 13 اینچی مناسبه. کمی از اطرفش خالی می مونه که مشکلی نیست.
2,توی عنوان کالا نوشته مناسب برای لپتاپ ۱۳ اینچی ولی این خیلی بزرگه و برای ۱۵ اینچی هستش
5,خوب و کار راه انداز بود
5,خیلی با کیفیت و خوبه
