2,اون چیزی که در تصویرهست بااون چیزی که بدست میرسه خیلی تفاوت داره
4,خوب بود
1,ضعیف اما فانتزی
5,واقعا صداش خوبه .به گوشی هم وصل کردنش کمی سخته قطع وصل میشه درکل کار انداز هستش من که راضی هستم ازش
5,واقعا عالی بود 
3,به نسبت قیمتش می ارزه
5,کاملا راضی هستم ، سروقت، خود کلا اوکی همه چیز خوب
1,به نظر من که خوب هست و برای بقیه نمیدونم من دوتا خریدم یکی خوب بلوتثش کار میکرد و لی اون یکی نه خوب کار نمی‌کرد به نضر من که خوب است و بد هم نیست 
3,با توجّه به قیمت محصول ، در حد خودش خوب هست.
1,اصن کیفیت نداره ، نویز داره ، در ولوم ۵۰ هم گوشو اذیت میکنه
4,عالی
5,نسبت به قیمتش خوبه صدای خوبی داره و شارژ نگهداشتنش بد نیست 
5,مرسی از کالایی خوبتون مخصوصاً اسپیکر که نسبت به قیمتش عالیه ،خیلییی خوشکله .
1,نخرید من دو بار اهنگ گزشتم بد خراب شد اهنگ گزشتم بد خراب شد بخرید پول تون ریختید دور بخرید پول تون ریختید دور
3,برای فرد دیگه ایی خریدم نمیدونم راضی هست یا نه
1,متاسفانه خرید خوبی نبود،توصیه نمیکنم
4,خوب بود
5,خوب بود ، مطابق اطلاعات و با این قیمت کیفیت ش خوب بود 
5,خوبه
3,بدک نبود معمولی 
4,خوب بود
3,زود خراب شد
1,من دو سه ساعت تو شارژ گذاشتم نه تنها چراغ قرمزش خاموش نشد بعدم که روشن میکنم فقط چند ثانیه روشن میمونه بعد خاموش میشه
1,من اصلا راضی نیستم 
3,باتری داخلیش بسیار کوچک صدا زیاد میکنی خش خش میکند بردش هم نویز داره 
5,یه اسپیکر جمع و جور خیلی خوبیه.نسبت به قیمتش عالیه و بسته بندی ش هم خوب بود
4,در حد و اندازه خودش خوبه
5,بسیار عالی بود
3,برای من نویز داست و بسته بندیش باز شده بود و مشخص بود از قبل استفاده شده مرجوع کردم اما خب نسبت به قیمتش صداش خوبه نباید خیلی انتظار داشت و شارژشم تا ۳ ساعت برای من موندگار بود
1,خیلی ضعیف است
4, چیزی بود که میخواستم 
3,توصیه به خرید نمی کنم
5,عالی صداش خیلی خفنه
3,خوب خوب
4,صدا کم ولی متناسب
4,کیفیت خوبی داره، صداشم که عالیه فقط باتریش سریع خالی میشه بنظرم نسبت به صدا و کاراییش باید باتری قویتری واسش طراحی میشد که موندگاری خوبی داشته باشه 
2,کاملاً با عکسش متفاوت‌تر بی‌کیفیت‌تره😒
5,هم از نظر کیفیت و جنس عالی بود
5,عالی بود و خیلی صدای خوب و کیفیت ساخت بالا
5,صدای زیاد وصدای باکیفیت 
1,پورت یو اس بی خراب بود مرجوع کردم دو بار است که خرید کردم هردو بار جنس خراب رو برام فرستاده شده. کارشناسهای دیجی کالا یه مقدار بیشتر هواستون جمع کنید
5,خوبه
1,توصیه نمیکنم
3,اسپیکره خوبه  یه اسپیکر جیبی سبکه اندازه کف دسته
3,باحال بخریدش ولی ایکاش که صداش بلند بود و نور هم داشت
4,کیفیت صدای خوب ظاهر معمولی
5,نسبت به قیمت خوبه
2,با 15 دقیقه استفاده شارژش تموم شد، مرجوع کردم
1,"خیلی به درد نخور و بد شارژ نمیکنه سوکت خراب فقط بلوتوث وصل میشه اونم با پاراتیز و صدای اضافی انگار داری رادیو با پاراتیز گوش میدی"
4,کیفیت عالی 
1,حتی کمتر از پولت بهت کیفیت میده 
5,خوب نصبت به قیمتش بخرید
3,نسبت ب قیمت بد نیست
5,الی عالی
4,خوب بود ......
3,بده
1,شارژر خرابه وقابل شارژ نیست.
5,کیفیت خوب
1,اصلا خوب نبود خیلی بی کیفیت حتی روشنم نشد
5,نسبت به قیمتش بسیار عالی
1,آشغال 
