5,ضد ضربه بودنش برا من که همیشه هاردم پیشمه خیلی مفید بوده
5,سلام من از خریدم راضی هستم بسیار با کیفیت و خوش دست 
5,محصولات ای دیتا از کیفیت و قیمت مناسبی برخوردارند و نیازی به تعریف ندارند
5,زیبا، مستحکم،برند خوب
4,فعلا خوبه
5,خوبه
5,عالی خیلی خوبه 
5,بسیار عالی و سریع بود
4,فقط خیلی به سیستم های مختلف متصل نکنید که کل اطلاعاتش یکجا میپره وگرنه خود هارد که مشکل نداره
5,بسته ارسالی با محصول سفارشی کاملا مطابقت داشت. سرعت آن روی سیستم من با USB3 تک فایل ۶۰مگ بر ثانیه، چند فایل ۳۳مگ بر ثانیه؛ با USB2 چند فایل ۲۰مگ بر ثانیه بود. کابل مناسبی داشت. دمای محیط مناسب حین انتقال اطلاعات ۵ تا ۵۰ درجه میباشد
5,واقعا پر کاربرد هست
5,من قبلا هم این هارد رو گرفتم. اون پر شد این یکی رو هم گرفتم. و واقعا پیشنهاد میکنم. به نظرم بهترین هارد اکسترنال موجود توی بازار همینه هم از نظر قیمتی هم کاربردی
5,در کل عالیه و ارزش خرید داره
5,عالی بودددد
3,بدک نبود
