5,کول پد عالی... همه امکانات لازم رو داره
3,قدرت کافی نداره
3,پلاستیکی و ضعیف
4,مناسب و لازم برای لپتاپ
5,بدنه پلاستیکی و ضعیفی داره
4,باید کار کنه تا مشخص بشه چه جوریه
3,توصیه نمیکنم اصلا نسبت به قیمتش ارزش نداره
5,کاره متوسط رو به بالا
3,خوبه ولی کلید پاور نداره کلا، با سیم وصل بشه روشن میشه جنس بدنه شکننده
4,به محض روشن کردن، متوجه خرابی یکی از فن ها شدم. فن دیگه ای که کار میکرد، خوب بود و خوب خنک میکرد. رنگ مناسب داره و مناسب لپ‌تاپ هایی که داغ میکنن هست. (اگه دست دوم نباشه!)  بعد از چک کردن فن، متوجه جای خش روی بدنه فن شدم...
5,از هر نظر عالیه در خریدنش شک نکنید
4,خوبه
1,صداش زیاده تو چند روز هم خراب شد 😐
2,به نسبت قیمت ارزش خرید نداره  من سایز مناسب لپ تاپم نبود مرجوع کردم ولی کلا به نسبت قیمتش پیشنهاد نمیکنم، یکم مبلغ بیشتر جنس بهتر میتونید بخرید 
4,خوب بود پیشنهاد میکنم
4,  توی تخفیف خیلی می ارزه، کیفیتش خوب بود
5,جنس و کیفیتش خوبه 
4,من تو تخفیف خریدم مناسب بود
5,شیک و مقاوم 
4,نسبت به قیمت بسیار کارآمده و جنس بدنه خوبی هم داره!
5,عالی،بی صدا و زیبا
5,بنظرم خیلی تمیز و قشنگ طراحی شده و نگهدارنده ب خوب و فن خوبی هم داره
5,عالی هستش بی شک
5,کاربردی و با کیفیت
3,خوبه 
3,چیز خارق العاده ایی نیست ولی کار راه بندازه 
4,👍عالیه
3,یکی از فن های آن خراب بود
2,خنک کننده نسبتا خوبی بود
3,فکر می‌کردم قدرت‌ خنک کننده‌گی بیشتری داشته باشه در کل معمولی هست
3,گرونه، ضعیفه
3,هر لحظه امکان شکستنش وجود داره 
5,ارزش خرید داره
1,توی کم تر از یک ماه خراب شده الان یکی از فن هاش صدا تراکتور میده . انداختمش دور انقدر ک صداش رو مخ بود 
4,نسبت به قیمت خوبه
3,در کل کالای خوبی بود
4,سفارش دادم خدا کنه خوب در بیاد
5,به نسبت قیمت عالی.البته تو تخفیف بخرید
5,توصیه میکنم
5,راضی ام
5,امروز رسیده به دستم ، واقعا تو همین زمان کم متوجه شدم که چیز خوبیه ، کاملا پلمپ بود و جعبه خود محصول هیچ مشکلی نداشت  پیشنهادش میکنم تو این بازه ی قیمتی عالیه
4,خوب بود 
5,خیلی راضی
3,در کل پیشنهاد نمی شود
4,خوب بود و راضی هستم
5,پیشنهاد میکنم . واقعا شگفت زده شدم وقتی به دستم رسید چون در مقایسه با کول پد های دیگه از جنس و بسته بندی بهتری برخورداره . این اولین تجربه استفاده من از کول پد نیست از خرید های قبلا اصلا راضی نبودم . جنس کول پد های قبلی مثل پلاستیک های بازیافتی بود حتی فن هاش صدا میدادن. اما این مدل واقعا عالیه و  فن هاش خوب کار میکنه . خلاصه از خریدم راضیم .
