4,زیبا ، فانتزی و قدرتمند 
5,حتما بعد از نصب ویندوز ، اون رو اپدیت کنید تا همه درایور ها نصب بشه تا لگ داشتن گرافیک از بین بره.
5,راضی ام. بسته به نیاز هر کاربر فرق میکنه 
5,لپ‌تاپ بسیار باکیفیت و عالی! گرافیک و تفکیک رنگش کاملا مناسب کارهای مرتبط با دیزاینه و تمام نرم‌افزارهای Adobe رو راحت بالا میاره
4,خوبه ولی هر چی قیمت بالاتر میره امکانات کم تر میشه 
5,"من دقیقا سال پیش خریدمش با قیمت نزدیک ۳۰ تومن  بعد ک خریدم با لپ تاپ های بهتر با برند های دیگه پیدا کردم ک آپشن بیشتر داشتن و ارزون تر بودن مثل Lenovo  با این حال ازش کاملا راضیم خیلی ازش کار سنگین کشیدم  ‌.  حتما موقع خرید تحقیق بیشتری راجب ب بقیه‌ی برند های دیگه داشته باشید اگه قیمت براتون مهمه و برند اهمیتی نداره ."
4,لپ تاپ خوبیه من راضیم
5,خوش ساخت با کیفیت و خوش دست
5,لب تابی بسیار عالی
4,نوسان قیمتش در عرض یک ماه خیلی زیاد بوده، طوری ک ادم نمیدونه بخره ضرر کرده یا نخره
5,همه ایتم ها عالیه
4,تا الان ک راضیم حدود ی ماه خریدمش
5,ارزش خرید بالایی داره نسبت به رقبا
4,"قبل خرید خوب تحقیق کنید به لحاظ کاربری و امکاناتی که نیاز دارید.  بسته من به موقع تحویل داده شد و کاملا پلمپ بود . هنوز نتونستم oled  بودنش رو تشخیص بدم چون هیچ جای سیستم ننوشته البته یک مدل هم قبل این خریده بودم بخاطر ظرفیت رم پشیمان شدم و قبل تحویل گرفتن لغو کردم از خدمات تامین کننده و دیجیکالا ممنون"
5,از لحاظ سخت افزار نسبت به قیمتش عالیه، فقط وقتی ویندوز را نصب کردم درایور نداشت، ممکنه برای شما هم چنین اتفاقی بیفته.
5,واقعا فوق‌العاده ست!
5,کالا در یک کارتن بزرگ تر از خودش بود وهیچ نایلون حباب دار یا محافظی نداشت به صورتی که داخل کارتن دستگاه لق می زد و همچنین کاور رویی چند بار پاره شده بود و دوباره چسب کاری شده بود در کل نوع بسته بندی برای یه کالای حساس دیجتال مثل لب تاب با این هزینه خیلی بد و نامناسب می باشد .
5,حرف نداره،عالی
5,خیلی عالی
5,بسیار عالی با این قیمت ارزش خرید بسیار خوبی دارد اگر دنبال لپ تاپی هستید که برای بازی و طراحی و کارهای روزمره انجام دهید در خریدش شک نکنید
5,"اگر دنبال لب تاپ گیمینگ با آپشن های ناکارآمد و پر مصرف و همچنین وزن زیاد  نیستید همچنین دنبال قدرت عالی در پردازش اصلی و گرافیکی هستید همچنین وزن مناسب هستید این بهتر گزینه است در آبان ۱۴۰۱ در این تاریخ پردازنده های نسل ۷ رایزن و ۱۲ اینتل تازه وارد و دارای قیمت های نا معقول هستن. گرافیک ۳۰۶۰ حداقل ۱۰ تومن هزینه بیشتر میخواد در کل پیشنهاد میکنم"
