4,واقعا قیمت دوربین خوبیه تقریباً اون دوربین ۷۰۰ تومنیا که از یک برند دیگه است کیفیتش از این‌ها هم بدتره من از اون‌ها هم دارم که واقعاً ازش به صرفه‌تره
3,نسبت به قیمت خوبه نباید انتظار زیادی ازش داشت
5,خیلی خوب 
5,جعبه باز شده بود اما دوربین نو بودذو پلمپ و نمی‌دونم چطوری بین این سه تا رنگ برای من مشکی رو فرستادن من فکر کردم مشکی رو اشتباهی نوشته اما دیدم واقعاً مشکی رو فرستادن کیفیتشم تقریباً نسبت به قیمتش خوب بود میکروفون خوبی داشت اما بلندگوش ضعیف بود اما داخل کامپیوتر یا داخل موبایل بریزید فیلم‌ها رو میکروفون خوبی داره ۴۰ مگاپیکسل بود و ۱۰۸۰ بود اما کیفیت ۱۰۸۰و می‌ذاشتم روی کمترین حالت و ۴۰ مگاپیکسلم می‌ذاشتم رو کمترین حالت کیفیت فرقی نمی‌کرد در کل راضی بودم و حافظم تا رم ۳۲ گیگ پشتیبانی می‌کنه
2,دوربین کیفیت خوبی نداره اما صرفا یه اسباب بازی خوب برای بچه هاست و سرگرمشون میکنه
5,بسیار زیباست
5,به چشم یه دوربین اسباب بازی بهش نگاه کنید،که قابلیت عکس و فیلم گرفتن داره،۳تا بازی هم داره،رم میخوره،کوچیکه ولی مناسب دست بچه هاست،با توجه به قیمت اسباب بازیها به نظرم خیلی خوبه
5,وقتی خواستم سفارش بدم فقط رنگ سبز داشت فک میکردم زشته چون برای هدیه دادن بود ولی برعکس رنگ سبز خوش رنگی داشت ولی در کل دوربینی هست که بیشتر برای کودکان خوبه
5,خوبه
5,برای هدیه به بچه ها مناسبه 
3,خيلي كوچيكه تو نگاه اول تو ذوقم خورد اما بامزس و براي بچه ها جذابه و هيجان داره
3,مثل اسباب بازی بود  بهتر گوشی و تبلت که بدهیم دست بچه 
5,دوربین گوشی ها بسیار با کیفیت تر هستن ولی وقتی فرزند تان یک وسیله شبیه واقعی برای خودش داشته باشد بسیار ارزشمند است  
5,با توجه به قیمت های زیاد اسباب بازی این واقعا مناسبه چون عکس هم میگیره بسیار سبک و تجربه ی خوبی واسه بچه های
5,عالی
5,دوربین خوبیه و من ازش راضی بودم.
1,چون چن روز زودتر هدیه خریده بودم   و کار نکرد الان گزینه مرجوعی نداره رو سایت
4,پول یه اسباب بازیه بنظرم خوبه
3,کارباهاش سخته و خب توضیحاتش فارسی‌نیست و پیشنهاد میکنم به شرطی که توضیح داشته باشه چون من متوجه نشدم چطوری رم و اهنگ رو فعال کنمو توضیحی نداره
5,من تصور میکنم برخی عزیزان گویا برای خودشون این دوربین رو گرفتن نه کودک که بسیار مضحکه . کودک که واسش مهم نیست کیفیت عکس 3مگ باشه یا 5مگ . اون فقط میخواد یه تصویر از نمایشگر ببینه و بازی کنه پس با 500 تومن توقع دوربین عکاسی حرفه ای اون هم برای استفاده خودتون رو نداشته باشید چون این یک اسباب بازیه.
5,کیفیتش خیلی خوبه برای بچه خیلی خوبه
5,نمونه همین دوربین در بازار متاسفانه 3 4 برابر قیمت دارن میفروشن.من تهیه کردم رنگ صورتی خیلی خوشگله.
5,الان چندماهی هست اینو دارم واقعا زیبا و خوش دسته.منتظرم رنگ مورد علاقم موجود بشه سریع یکی دیگه خرید کنم
5,"اینو برای دختر کوچیکم هدیه گرفتم خیلیییییییی خوشش اومد  در بسته بندی خیلی مناسبی هم ارسال شده بود تشکر میکنم از دیجی کالا"
3,من  برا خودم گرفتم ۲۳ سالمه چون گوگولی و جمع و جور بود توی نور عکساش یکم بهتره اگه برا عکاسی حرفه ای می خواین روش حساب نکنید 
4,خيلي كوچيك ولي دوست داشتني براي خواهرزادم خريدم
5,هم از نظر قیمت و هم از نظر کیفیت عالی بود
4,حافظه بدون رم تقریبا ۱۵ مگابایت؛ یه رم ۸گیگ کافیه کلی عکس و فیلم تووش جا میشه،بازی،اسپیکر کار نمیکنه،دوربینش افکت داره و البته فیلمبرداری میکنه ک کیفیتش قابل قبوله،جنس بدنش ژله ای ک با افتادن از دست بچه ها نمیشکنه و در صورت کثیف شدن با الکل سری پاک میشه(ولی روی لنز نباید زده بشه)،تووی جعبش ی بند آویزون دوربین ک خیلی جنس نرم و لطیف .ی کابل شارژ؛ ک میتونه با شارژر موبایل1آمپر مینی یو اس پی هم شارژ بشه،ی بسته استیکر ژله ای ،کلا اسباب بازی عالی و بسیار جالب برا بچه ها ولی بیشتر وقتا ک دسه خودمه و کلی باهاش سرگرمم
5,بشدت خوش رنگ ومناسب کودکان
5,واقعا دوربینه خوبی هست
5,باسلام و با تشکر از زحمات همه عزیزان.
1,ازبرق که میکشیدیمش خاموش میشد شارژ نمیشد اصلا
5,"من برای خودم خریدمش 😁 ( بیست و پنج سالمه) و کامممملا راضیم  درسته عکساش بی کیفیته ولی همینکه خیلی کوچیکه و میشه همه جا بردش و ظاهرش اینقدر کیوته که ادم دلش واسش میره واقعا ازش راضیم و اینکه رم ۳۲ گیگ گذاشتم براش و هزارتا عکس گرفتم ولی همچنان کار میکنه و خراب نشده😀 دوسش دارم ❤️"
1,ش.گفت انگیزش کنید
5,من که هنوز باز نکردم ولی از نظر من که هم عالیه و هم قیمتش خوب بود برای استفاده بچه ها کادوی  بسیار خوبیه 
4,خوب بود بچم خوشش اومد
3,زیاد خوب نیست چون عکس ها فقط رو خود دوربین هست
3,کوچیکه و به درد بچه ها میخوره ولی درکل خوبه
3,خیلی کوچیکه ب نسبت عکسش
5,خوب
3,خوب بود من دوست داشتم 
2,پیشنهاد نمیگردد
4,ارزششو داشت
5,دخترم خیلی خوشش اومد 
4,خیلی قشنگ و نلزه رنگش هم لطیفهه
3,پیشنهاد نمی کنم 
2,سلام برای فیلم گرفتن باید رم بزاری داخلش و وقتی فیلم گرفتی فقط میتونی داخل دوربین تماشا کنیم و وقتی رم رو داخل موبایل میکنی نمیشه دید وعکس داخل دوربین با کیفیت است ولی وقتی داخل موبایل  میکنی خیلی خیلی تار است
5,بیرون قیمت کردم ۷۴۰ تومن بود از دیجی خریدم ۳۹۰. خیلی خوبه، دوربین ما کیفیت عکسش هم خوبه  دختر ۵ ساله ام خیلی خوشش آمده. و واقعا سرگرم شده
5,عالیهههه خیلی گوگولی و خوشگله ..یه مموری باید واسش تهیه کنید عکس و فیلم میگیره و موسیقی میتونید گوش کنید و همچنین بازی داره برای بچه ها خیلی خوب و مفید..کار باهش خیلی راحت جنس و رنگش هم خوب بود..
5,عالی میشه در هرمکان استفاده کرد
5,خوب
1,تمام اونایی که توضیحات و مشخصات زده به هیچ عنوان درست نیست خواهشا گول اینارو نخورید
3,بدنیست.
3,قیمتش خیلی بالاس
5,خیلی قشنگ وزیبا هست
4,کیفیت عکس خوبی نداره ولی برای بچه ۵ ساله عالیه . کوچولوی ما که کلی ذوق کرد
5,"عالی  پچه ها رو سرگرم می کنه کادویی عال"
1,"اصلا نه کیفیت داره نه ارزش این پول  و متاسفانه دیجی کالا از من پس نگرفت  اگه پول زیاد دارید می خواین بریزین دور انتخاب کنید  من که ضرر گردم"
3,با توجه به قیمت روز اسباب بازی های موجود شاید برای دور کردن بچه ها از محیط انیمیشن و تب لت و ... خوب باشه انتظار کیفیت فوق العاده نداشته باشید. ظاهر وبسته بندی خوبی داره ولی در کل کودکانه است و کاربری بیش از سرگرمی نداره.
5,تشکر 
3,انتظار کانن نداشته باشید! یک دوربین بسیار سبک و ابتدایی برای خوشحال کردن بچه های زیر 8 سال. طلق زوی صفحه نمایشگر کنده شده بود کیفیتش از آنچه که در توضیحات و تنظیمات آمده، پایینتره. شاید به این قیمت، مقرون بصرفه نباشه اما در کل، بچه ها معمولا خوشحال میشن.  در مجموع، از خریدم راضی هستم.
3,کیفیت خوبی نداره
4,خیلی کوچولو و ظریفه. ولی دخترم خوشش اومد و باهاش سرگرم شد
5,واقعا عالیه حتما پیشنهاد میکنم
5,عالی است حتما بخرید 
2,من خرید کردم محصول با کیفیت بود عالی
5,خیلی راضیم
3,کیفیت متوسط
5,سالم و نقص ارسال شد خیلی کوچیکه ولی خب برای خردسال خوبه  علاوه بر عکاسی و فیلم برداری و پخش موزیک چندتاهم بازی داره
4,برای بچه ها خیلی خوب وکاربردیه.
5,سلام عالیه کیفیت عکس خوبه و خیلی قشنگه
4,برای خواهر زادم خریدم خیلی خوشش اومد کیفیتش خوب بود نسبت به قیمتش اندازش خیلی بزرگ نیست
2,نسبت ب قیمت خوبه
4,خیلی کوچیکه قطرش حدودا ۵ سانته و از جایی که نگاه میکنی برای عکس فیکه 
1,"واقعا حیف پول  اندازه یه کف دسته، و اصلا نسبت به قیمتش ارزش خرید نداره، واقعا بی کیفیت، آدم پول بده یه جنس اسباب بازی بخره حداقل دلش نمیسوزه بابت پولی که داده، فقط فکر این هستید که جنستون را قالب کنید واقعا متاسفم براتون"
5,خیلی خوب ممنون
2,از همه نظر اوکی بود و مشکلی نداشت
3,معمولب
3,بزای بچه خوبه سرگرم کننده هست عکس میگره فیلم میگیره کیفیت معمولی داره ولی کوچیکه کف دست
4,خوب بود. دخترم خیلی ازش خوشش اومده. چندماه هم داریم فقط کارت حافظه باید براش جدا تهیه کنید.
1,افتضااااح بود جعبه باز شده بود.وقتی کارتن دیجی رو باز کردم دیدم خود جعبه دوربین پلمپ نبود باز بود معلوم بود ک مرجوعی بوده گوشه پلاستیک دوربین هم برداشته شده بود. انقد ناراحتم از این خریدم. خیلی حرکت زشتی بود. درخواست مرجوعی میدم
4,شبیه به عکس و سرگرم کننده و بسیار مناسب کودک
5,خیلی خوب است خیلی راضیم
2,یه تکه از دوربین روش نبود و خیلی بی ریخت دیده میشد مرجوعی کردم
4,"برایه بچه‌ها که بخوان باهاش بازی کنن من دوسال پیش برای دخترم گرفتم راضی بودم امسال هم برای برادرزادم گرفتم انتظار عکس باکیفیت نداشته باشین بیشتر شبیه یه اسباب بازی هست"
4,وقتی برام اوردن تو ذوقم خورد چون چیزی که تصور می‌کردم نبود اما کیوت هستش کسانی که قصد دارن یک دوربین جیبی و کیوت داشته باشن بخرن
5,خیلی کیوت و گوگولی رنگ خیلی خوشگلی داره کیفیت عکسش هم عالیه اما سایزش کوچیکه
5,من این را ۷۵۰ خریدم الان ۳۸۰
2,اندازه وسیله ای که خریدم فکر نمی گردم اینقدر کوچک باشه
5,عااااااااااالیییییییییییی
4,من برای پسرم سه ساله م تهیه کردم چون به عکاسی علاقه مند بود برای این سن و سال اندازه ش مناسبه و یه اسباب بازی اموزشی قابل قبوله و قیمت مناسبه
3,بیشتر کاربرد فانتزی دارد و کیفیت عکس مقبول نیست
3,کیفیتش زیادخوب نیست مثل اسباب بازی
5,این کالا خیلی خیلیناز و بامزه بد نیست این کالا برای کودکان زیر ۷سال هست و اسباب بازی هست به نظر من نه خوبه نه بد
5,"با سلام و خسته نباشید  دوستان خوبه من خریدش رو پیشنهاد میکنم  البته برای بچه انتظار زیادی نداشته باشید من گرفتم عالی بود برای سرگرمی بچه ها خوب بود  پیشنهاد میکنم"
5,برای داداشم خوبه
5,تشکر از دیجی کالا
3,من دو تا برای پسر و دخترم خریدم. دوربین خیلی سبکی هست و کار باهاش خیلی آسون هست. کیفیت عکسها خیلی عادی هست و انتظار کیفیت عالی نباید داشت. مشکل اصلیش باطری هست که نهایتا ۱  تا ۱.۵ ساعت باطریش کار می کنه و زود خالی میشه. بیشتر به درد این می خوره بچه ها باهاش فیگور عکاسی داشته باشند و تمرین کنند
4,خیلی واسه بچه جذابه
5,توصیه می کنیم شما هم خرید کنید خیلی قشنگ بود 
