2,من پشیمون شدم بعد از اینکه دیدم این همه لکه رو به خودش جذب می کنه
5,بد نیست
2,همین الان دستم رسید پیشنهاد نمیکنم
5,گوشیو خیلی قشنگ میکنه  توصیه می کنم حتما بخرید
5,کاور خوب و محکمیه من رنگ مشکی رو خریدم برای a53 بهترین گزینه هست.ممنون
5,عالی بود
5,بسیارخوش دست
5,خوب
5,"این کاور یکی از بهترین گزینه هاست چون این کاور نه کثیف میشه نه خراب  میشه خیلی عالیه هم زیباست محکم و مقاوم پیشنهادش میکنم.  محافظت از لنز دوربین هم داره لبه های کاور هم بسیتر نرمه و گوشی به راحتی در میاد خیلی هم انعطاف پذیره پشت کاور هم شیشه ای که زیباایی خاصی به گوشی میده واقعا که عالیست من دوتا رنگشو خریدم و عکس هم میزارم."
4,راضی نیستم زیاد از خریدم اما قاب زیبایی از گوشی بد درمیاد لبه های گوشی زیاد نرم و انعطاف نداره و  پشت گوشی تخت و شیشه ای که زیبایی مثال زدنی ای به گوشی تون میده
5,سلام دوستا این امروز به دستم رسیده قاب شیک و با کلاسی هست کیفیت  ساخت بالایی داره برش ها خیلی دقیق و بی نقص بدون حتی یک تیکه پرتی گوشی کاملا داخل قاب فیکس میشه و لبه های قاب عالی دور گوشی رو پوشش میدن در کل کاور خوب و عالیه تهیه میکنم.
5,واقعا گارد خوب و زیبایی هستش و واقعا در برابر ضربه مقاومه و جنسشم کیفیت بالای دارد بسیار مستحکم و دارای محافظ لنز دوربین و بخصوص پشت گوشی حالت شیشه مانند دارد که گوشی رو خیلی خوش دست میسازده توصیه میکنم.
