5,ممنون از دی جی کالا بابت محصول خوب و با کیفیت 
4,خیلی خوبه پیشنهاد میکنم بخرین
3,تازه بازش کردم ولی زمانی که میچرخه صدای بلندی داره و با دست که تکانش میدی لق میزنه 
4,به نسبت قیمتش کیفیتش خیلی خوبه
5,سلام، من از نمایندگیش خریدم، دزدگیرپیامکی اش تو ایران جواب نمیده، اما آژیر دزد گیرش خوبه، اما دید درشب عالیه، برای حرکاتی که میخوایین ضبط کنه باید توتنظیماتش اوکی کنید، حتما از مموری داخل دوربین بزاریدواستفاده کنید، نیازی نیست که موبایل ودوربین حتما از یک وای فای استفاده کنه، در کل عالیه، سپاس
5,تصویر خوب و مناسب
3,هنوز استفاده نکردم درتخفیف گرفتم بد بود میگم
3,با خاموش کردن وای فای، هر بار دوباره باید تنظیم‌ بشه و افلاین میشه و متاسفانه من برای فضایی که استفاده میکنم شبها وای فای رو خاموش میکنیم وصبحها باید همه مراحل رو از نو‌شامل خاموش روشن کردن دوربین و معرفی دوربین به وای فای و سپس به گوشی هست 
4,برای مغازه و اتاق کودک مناسب 
5,خوب و کارامد هست
2,اگر اینترنتتون قوی باشه مشکل قطعی نداره ، در کل نسبت به قیمتش خوبه 
4,با توجه به قیمت قابل قبوله
4,برای مغازه خریدم عالی نیست ولی خوبه کوچول مچوله
5,واقعا کارم رو راه انداخت و از محل کار بچه هام رو راحت میبینم
4,راه اندازی آسان
1,"بدترین تجربه من در خریدهای اینترنتی. مطمئنا هرگز هیچ محصول دیگری از این برند نمی‌خرم... مرجوعش کردم"
2,آلارم های الکی میده هر دقیقه آلارم میده بله دییقا هر یک دقیقه یک آلارم ! بعد که آدم رد میشه آلارم نمیده !!!!
