4,من این ساعت با علم به اینکه میدونستم اکسیژن سنج و نوار قلبش در ایران فعال نیست خریدم چون فکر میکردم جنس صفحه ش نسبت به مدل اس ای که این دو ویژگی نداره و ارزون تره بهتره. ولی همون روز اول اصلأ نفهمیدم از کجا خط و خش خیلی زیادی برداشت که واقعأ آزار دهنده هم هست. موضوع دیگه در خصوص گارانتی هست که من گارانتی آریان گستر داشتم روی ساعت و در خصوص کارت گارانتی سوال داشتم و حدود 20بار تماس گرفتم و ساعت ها پشت خط موندم و حتی جواب ندادن که سوالمو بپرسم و تمام نگرانیم اینه که اگر روزی مشکل جدیی برای ساعتم پیش بیاد اصلأ این شرکت گارانتی پاسخگو هست یا نه!!!!
3,بسيار با كيفيت و طراحي زيبا
0,خوب و کاربردی مخصوصا برای ورزش
3,خدا را شکر خوب ولی اگه کسی برای کلاس گذاشتن بخواهد وگرنه یک ساعت هوشمند معمولی هم جوابه
0,فوق‌العاده زیباست. همینطور سایز ۴۰ کاملا مناسب دست خانمها هست.
0,"قسمتی از بسته ضربه دیده بود ولی بسته‌بندی خود دیجیکالا سالم بود . یعنی محصول اصلی قبلآ از ارسال ضربه داشته ."
0,بهترین هدیه برای خانمها
0,"من 3 مهر 1400 خرید کردم از رایاتک گارانتی 18 ماه آریان گستر  تاریخ شروع گارانتی از 15 مرداد 1400 بود !!! و هرچی ایمیل و تماس گرفتم کسی پیگیری نکرد ،"
0,ساعت هوشمند خیلی خوبیه، مخصوصا برای خانمهایی که مچ دست کوچیکی دارن این سایز عالیه
3.8,برای سایز دست خانم‌ها مناسبه. پلمپ بود و به نظر نمیود قبلاً باز شده باشه جعبه. با اینکه بعد از خرید من ارزون تر شد ولی من از خریدم راضیم.
0,قبل از خرید سریال نامبر و چک کردم و فعال نشده بود و یجورایی مطمئن شدم ریپک شده نیست یکمی بند سایز اسمال لق میزد که مشکل کارخونه ای باید بوده باشه اما درکل خوب بود و از خریدم راضیم
5,قابلیت مکالمه با بلوتوث داره که نوشته نشده 
5,از همه نظر عالی ولی با یک روزتاخیر دیجی کالا تحویلم داد
0,"خیلی ساعت خوب و خوش دستیه و ارزش خرید داره "
5,خیلی عالیه. من قبلش سری ٢ داشتم. واقعا ایرادات اون رو برطرف کرده. این اندازه برای مچ ها کوچک خیلی مناسبه. 
0,"عالی درجه یک، یک همراه بی دردسر و بدرد بخور خودم ۴۴ داشتم این سایز ۴۰ هم برایرهدیه دادن تهیه کردم  "
0,بسیار عالی و با اعتماد 
0,اپا واچ سری ۶ را پیشنهاد می دم ، خیلی عالی 
0,به نظر من ساعتی که بخوای هر ی روز در میان یا کلا هفته ای یا ماهی یک بار شارژش کنی ارزش نداره
3,سر موقع به دستم رسید و بسته بندی خوب بود ممنون از دی جی کالا، من رنگ طلایی با بند صورتی رو خریدم خیلی قشنگه و واقعا روی لایف استایل آدم تاثیر خوبی میذاره.
5,خوش فرم و شیک و مناسب 
0,خوب بود دوست داشتنی
0,قیمتش بالاست. هنوز از تمام ویژگی هاش استفاده نکردم که بتونم نظر واقعی داشته باشم.
3.8,من برای خانومم خریدم خیلی خوشحال شد شما هم بخرید مطمئنا تا یک سال آینده در آسایش روانی خواهید بود
0,خیلی خوبه
0,اول ار همه از دیجی پلاس ممنونم برای ارسال سریعش .   واقعا تجربه ی عالی هست ساعت ای واچ به همه پیشنهاد میکنم . قیمتش گرونه که باز هم بنظر من برای کسی که از استفاده از ای واچ لذت ببره ، ارزششو داره
5,خیلی خوب
3,خرید این محصول رو پیشنهاد می کنم
3,به دلیل ارزش کالا بهتر می بود بسته بندی اصلی در بسته بندی دیگری هم گنجانده می شد.
0,از همه نظر عالی
3,اپل واچ سری ۶ سفارش دادم و بعد از اینکه دستم رسید برای نصب و راه اندازی اقدام کردم، یه مقدار بندش لق میزد مرجوع کردم تا اینکه بعد از دو روز مبلغ خریداری شده به کیف پولم مسترد شد از عوامل دیجی کالا سپاس گذارم
0,بسیار خوش دست و عالی
0,قیمتش از همه جا مناسبتر‌ بود 
3,بنظر۴۰ م م برای آقایان گزینه مناسبی نیست و ۴۴ رو انتخاب کنید
5,فوق العاده
0,اگر ورزشکار هستید خیلی لازمه ک یکی داشته باشید واقعا کاربردی و فوق العادس
5,"بسیار عالی، ممنون از دیجی کالا و فروشنده محترم، پارت نامبر lla، بسته بندی اصلی با کارت گارانتی دقیقا مطابق تاریخ خرید از دیجی جان"
0,خیلی وقت بود می خواستم بخرم فقط چون نزده بود توی مشخصات که با کدام آبدیت سازگاری داره نخریدم نگران پیر شدنش با کوشیم بودم که خوشبختانه بدون هیچ مشکلی این کار را انجام دادم🌹🌹
5,من این ساعت رو از دیجی نخریدم،چون سر آیفونم 12 ام خیلی با تاخیر به دستم رسید،حدود 20 روز،اینو حضوری از شهر خودم خریدم.خیلی گجت عالی هست،من به شخصه ازش خیلی راضی ام،تا الان ساعت هوشمند نداشتم مقایسه خاصی نمیتونم بکنم.اما آیتم هایی که برای بحث سلامتی داره خیلی عالی ان.استفاده از گوشی رو کم میکنه،مخصوصا تو خیابون تو این جامعه نا امن نیازی نیست گوشی رو در بیاری و چک کنی.شارژی که نگه میداره منو راضی میکنه صبح با شارژ 90 دستم میکنم اخر شب بین 20-30 هنوز شارژ داره.متاسفانه اینم مث آیفون ها شارژر نداره.منی که شارژر 20 وات دارم،دیگه به این نمیخوره باید یه شارژر 5 وات براش بخرم متاسفانه.
0,ساعت خوبيه و فقط چند تا قابليت بيشتر از مدلهاي پاييت تر از خودش داره 
0,عالی بی رقیب بی نظیر
0,چون ازنزدیک ندیده بودم ساعتو سایزش خیلی کوچیکه اصلاًاستفاده نکردم
5,کیفیت کار عالیه دقیقا همون چیزی هست که تو عکسه 
0,به طور کلی راضی هستم 
0,"ساعت بسیار کاربردی و زیبا و از نظر سایز هم سایز ۴۰ برای مچ های معمولی مناسب و اندازه است  "
5,خیلی خوشدست و زیباس
5,خریدشو توصیه میکنم
0,"من قبلاً اپل واچ ۱ داشتم  این مدل ۶ کاملا عوض شده با باتری عالی، قابلیت روشن بودن صفحه  ولی متاسفانه در ایران سنسور اکسیژن و نوار قلب فعال نیست که امیدوارم در ایران فعال شود"
0,خیلی عالیه و بیشتر یک ساعت برای فعالیت های ورزشی هست که اگر هروز فعالیت ورزشی دارید خیلی بهتون کمک میکنه و ترغیب میشید بیشتر ورزش کنید و همینطور میشه برای وقتایی که فقط قصد مشاهده پیام هارو دارید استفاده بشه و یا یک تماس پاسخ بدید ولی در کل ساعت عالیه
3,"ساعت خوبیه، مخصوصا برای سنجش ضربان قلب که اگه از حد پیش بینی شده توسط کاربر در حالت سکون بیشتر بشه آلارم میده. پاسخ دهی به مکالمات تلفنی قسمت ورزشی خوب فیس های متنوع . . . اگه راهی پیدا بشه که اکسیژن خون تو ایران درست بشه خیلی خوبه و همچنین ECG اگه اشتباه نکرده باشم فقط من نمیتونم جواب پیام ها رو از طریق ساعت بدم، دوستان کسی را حل داره، لطف کنه اعلام کنه سپاس"
0,خیلی کارامده و از عکساش خیلی قشنگ تره
0,خیلییییی خوبه، کارایی و نیازت به گوشی موبایلت میاد پایین، کلا رو ساعتت کار میکنی، من که خیلی راضی ام و اینجوری باتری گوشیم کمتر استفاده میشه و گوشیمم کمتر دست میگیرم تو خیابون
4.4,از خودش تعریف نکنم که اپل شناخته شده است فقط چیزهای جالبی که بنظرم اومد رو مینویسم شما میتونید از ساعتتون به عنوان ریموت هنگام عکس گرفتن استفاده کنید مثلا گوشیتون رو یه جا میزارین و با زدن دکمه عکس روی اپل واچ عکس میگیره تنها ایرادی که بنظرم اومد این بود که متاسفانه برای نوشتن پیام زبان فارسی یا عربی رو پشتیبانی نمیکنه فقط انگلیسی میتونین تایپ کنین یع قابلیتدیگه برام جالب بود وقتی اهنگی رو میزارین پخش شه از روی اپل واچ میتونین مدیریت کنین یا یه قابلیت دیگه که نفس کشیدن هست هم عالیه خودم بشخصه روزی ده بار انجام میدم اروم میشم کلا ساعت خوبیه مخصوصا اگه ایفون دارین که یکی واجباته فقط یه مقدار گرونه که خب هرگرونی بی علت نیست
3,بسیار زیبا بدون نیاز به تعریف
4,لطفاً رنگ طلایی را موجود کنید
4,من این ساعت رو برای خانمم گرفتم. رنگ طلایی با بند صورتی واقعا قشنگه و سایزش هم مناسبه خانمها هست. هر چند قیمتش بالا هست ولی در کل راضی هستم
5,انقدر راحت و کاربردیه که از حدود یه ماه پیش که خریدمش تا الان فقط موقع شارژ و حموم و وضو درآوردمش
5,سایز ۴۰ برای مچ دست خانم ها بسیار مناسب است. رنگ طلایی در واقع صورتی و زیبا هست.
0,از دیجی جون بابت ارسال به موقع و پیشنهاد شگفت انگیزش خیلی متشکرم
5,"سنسور اکسیژن در ایران کار نمیکند ولی در مجموع ساعت خوب و کاملی هست"
0,تنها بدیش اینه که اکسیژن خون رو  اکثر کشور ها ساپرت نمیکنه
