5,"بهترین دسته برای بازی سبک شوتر و رانندگیه و خیلی جمع و جور هست ظاهر شیکی داره ولی اگه زبان گوشیتون فارسی باشه نمیتونین دکمه هارو به هر جهت جا به جا کنین و فقط بالا و پایین میشه. توی حدود ۴۰ دقیقه شارژ شد و تا ۲ ساعتو نیم حدودا بعد خالی میشه. بدنه فلزی پشت باعث میشه گرما فقط در قسمت سی پی یو جمع نشه و پخش بشه و تقریبا ۱۰ درصد لگ کم میشه. امیدوارم شما هم با خرید این محصول از بازی کردن با موبایلتون لذت ببرید."
4,خوبه البته من با گارانتی 12 ماهه گرفتم
4,خوبه من از تخفیف ها خریدمش ولی دکمه ی l2 خوب کار نمیکنه باید فشار داد برای همین راضی نیستم زیاد
5,"دوستان من با یه اکانت دیگه خریدم  ولی خیلی عالیه خیلی بازی کردن باهاش لذت بخشه  و اگر برای بازی کالاف و اسفالت میخواید بگیرید من این دو تا رو باهاش بازی می‌کنم خیلی خوبه"
5,خیلی خوب است
5,بسیار‌عالی‌است
4,مناسبه
2,دوستان با یک سری بازی ها مچ میشه  برای هر بازی قابل استفاده نیست  باید ببینید چقدر براتون کاربرد داره
1,نخرید وصل نمیشه 
5, خیلی باکیفیته شبیه کنسول دستی میشه
2,کلا جالب نبود دکمه هاش کند بود و باید تنظیم میکردی که جالب نبود و یه اپلیکشن مخصوص داره که باید زبان گوشید انگیلیسی باشه تا کار کنه  الان چندین ماهه دارمش باتریش خراب شده شارژ نمیشه 
1,خرید کردم اصلا کار نمی‌کرد و مرجوعش کردم کیفیت بدنه و دکمه‌های گیم پد پایین بود و اصلا رضایت بخش نبود وسط گیمپد هم صفحه فلزی کار نشده بود و پلاستیکی بود که همون هم خوب و تمیز کار نشده بود 
5,اقا نخرید دسته خراب میفرستن بعد جنس ۱۲ ماه گارانتی داره یه هزینه پست باید بدی بعد زنگ‌میزنن که این خرابی شامل حالش نمیشه یه پولی واریز کن چند ماه علاف میشید و اعصابتون خراب پیشنهاد میکنم خرید نکنید جنسای خراب رو با سود بیشتر اینجا اب میکنن
4,جنس بدنه خوبه کنترل ها خوب کار می کنن جویستیک هاش هم رون هستن
1,از همون اول بسم الله دکمه ها یا کار نمیکردن یا جا به جا کار میکردن اولش فک میکردم مشکل از برنامه shootingplus هه ولی حتی وقتی با یه گوشی دیگه هم بازی کردم دکمه ها مشکل داشتن. خلاصه اینکه اصلا اینو بهتون پیشنهاد نمیکنم تو این رده دسته های خوب دیگه هم داریم.
3,روی ءپدیت های پایین آیفون مار میکنه که الان بعید میدونم کسی داشته باشه
3,هیچی
4,کیفیت ساخت خوب، استفاده نسبتا سخت
2,نخرید زود خراب میشه دیر به گوسی وسل میشه خیلیییی داستان داره
5,خیلی خوبه عالی
5,خوبه واسه بعضی بازی ها
5,کامل بنویس که کاریش چیه دسته بازی برای گوشی ولی بازیهای خیلی پشتی بانی نمیکند
1,اطلاعات کالا کامل درج شود تا خریدار بتواند با اطلاعات کامل خرید نماید
5,خیلی عالیه 
3,فقط یک ماه از گارانتی ۱۲ ماه مونده بود ولی دفعه بعد که سفارش دادم کاملا اوکی بود
4,خدا رو شکر که واقعاً عالی بود امیدوارم شما بخرید و لذت ببرید
1,خوب نیست
5,برای پابجی عالی هست پیشنهاد میکنم
1,دو تا سفارش دادم که یکیش کلا خراب بود. به محض باز کردن تکونش میدادی صدا میداد انگار پیچ باز شده توش هست و  شارژ هم نمیشه و از برق که میکشی کلا روشن نمیشه
5,"خیلی دسته بازی خوبیه پیشنهادش میکنم بازی کردن کالاف و پابجی و فری فایر خیلی با هاش لذت بخشه و لی فقط بدیش اینه که نمیتونی هر بازی باهاش بکنی بازی های خاصی  میشه که توی برنامه ویژه خودش گفته شده چه بازی هایی مشه باهاش بازی کرد"
5,خوب ‌‌
4,در یک نگاه خوب بود
4,خوبه  سبک وواسه بچه ها سرگرم کننده
5,خوب و کارایی خوبی داره
1,دسته ی بازی گوشی موبایل افتضاح بود کاملا بی کیفیت اصلا هم اون چیزی که گفته بودن نبود کارایی زیادی نداشت مرجوع هم کردم ولی قبول نکردن کالا رو برگردوندن اگر میدونستم اصلا از دیجی کالا نمبخریدم من رو حساب اینکه اگر اصالت نداشت میتونم مرجوع کنم از دیحی کالا خریدم ولی اینجوری که شد دیگه هیچ وقت چیزی از دیجی کالا نمیخرم
5,عالی پیشنهاد میکنم
3,حواستون باشه به گوشی با پردازنده مدیاتک نمی خوره (مثل شیائومی نوت 8 پرو)
4,با زبان فارسی برنامه شوتینگ پلاس نمیاره
4,خیلی از بازی هارو باهاش انجام دادم و تداعی خاطرات شد 
4,ممنون دیجی
3,کمی باگ داشت  مرجوع کردم 
3,"سلام  من به همین تازگی ها دسته بازی تسکو مدلTG155Wرو خریداری کردم اما هر کاری میکنم نمیتونم دکمه ها رو برای خودم توی بازی ها شخصی سازی کنم،برنامه ی شوتینگ پلاس رو هم دارم پریست هر بازی رو که مد نظر دارم رو هم دانلود میکنم اما هرچی توی بازی بر رویی دکمه ی ادیت میزنم کار نمیکنه و من نمیتونم دکمه ها رو شخصی سازی بکنم.لطفا راهنمایی کنید هر چی هم با خدمات پس از فروش و فنی تماس میگیرم پاسخ گو نیستند"
1,دکمه ها برای گوشی اشتباه تعریف شده بودند و بعضی از آنها نیز کار نمیکردند
3,کلید هاش صدا میده و بعضی از کلید هاش حتی باتنظیمات مجدد هم اصلا کار نمیکنه و به راحتی مچ نمیشه
4,سلام دوستان من این دسته رو سفارش دادم اما مرجوع کردم به گوشی من وصل نمی شد شایدم من بلد نبودم ولی دوستان توجه داشته باشید یکجا نوشته اگه درب پلمپ بازشود مرجوعی مورد قبول نیس مگراینکه دسته بازی ایراد داشته باشه پس قبل ازاینکه بخواید سفارش بدید بادقت بخونید دسته خوبیه به حالا قراره برام بفرستنش بیاد می خوام بگم شاید من بلد نبودم وصل کنم به گوشیم وگرنه نظرات رو که خوندم همه مثبت بوده ایراد ازگوشی منه ممنونم ازدیجی کالا
4,خوبه فقت باید بلد باشی چه جوری کار کنی باهاش
5,عالیه خیلی خوبه من راضسم
5,حرف نداره من که راضیم
5,فکر نمی کردم کیفیتش اینقدر خوب باشه
4,حمایت از تولید ملی
4,خوب بود ولی دیر رسیددددد
1,اصلا قابل استفاده نیست
2,"سلام به همه دوستان. این دسته بهترین دسته بازی برای گوشی موبایله : سبکه ، خوشگله و... ولی تو بازی های تفنگی مثل کالاف ضعیف میشین.ولی طوری نیست که همش ببازین! با برنامه شوتینگ پلاس میتونین همه بازی ها رو اجرا کنین ( آموزشش رو براتون میزارم) در کل چیز بدی نیست خوش دست و خوبه ولی نسبت قیمتش نمی ارزه قیمتش بالاست اگه ۳۰۰ هزار بود عالی بود. متاسفانه این دسته فن نداره. ولی اگه پولشو دارین بخرین و لذت ببرین. در آخر بگم دسته دومش کار نمی‌کرد یعنی نمیشه همزمان از دسته و لمسی استفاده کرد ( شایدم من بلد نیستم) و اینکه از پارت رایانه بگیرین اگه از جای دیگه ای بگیرین ممکنه وسطش پلاستیکی باشه."
1,اصلاً کار. نمی کنه
0,عالییییییی
1,ایرادی که ذکر کردم انقدر مهم هستش که بی خیال خرید دسته بشین حالا خودتون میدونید
3,"من گوشی آیفون ۱۱ دارم با سیستم عامل ۱۵.۲ قیمت راست دسته برای آیفون کار نمیکنه.کلید ها ست میشه ولی کار نمیکنه.دقیقا هم طبق کاتالوگ خود دسته راه اندازی کردم. پولتون رو دور‌ نریزین و با خود گوشی بازی کنین. ظاهرش فقط قشنگه."
5,قیمتش یکم بالاست ولی خیلی خوبههههه
