4,مبدل معمولی گرفته بودم بعد دو ماه قطعی داشت ولی این فعلا که خوب داره کار میکنه
5,پیشنهاد میکنم 
5,ایمنی خوب و با کیفیت
5,عالی
5,خیلی خوبو با کیفیته من که از خریدش خیلی راضی ام عمدا این مدل که چراغش روشن نمیشه رو خدید کردم که مسواک برقی ام رو می زنم باهاش ، شب تا صبح نورش اذیتم نکنه ، برای همین مواقعی فوق العاده است
5,در این رده قیمتی بهترین مبدلی که میشه خرید
3,خوب بود ولی 
5,خوبه قبلا هم خرید کردم ازین مبدل 
1,"جنس اصلی این محصول چراغ داره من فکر کردم اورجیناله ولی دیدم کپی هست میشه با ۵۰ تومن گرونتر اورجینالشو خرید ولی کار میکنه"
4,دارای کیفیت خوبی است و به قیمت می ارزد.
5,کیفیت متناسب با قیمت 👍
4,خوب بود ولی با این قیمت خیلی به صرفه نیست
5,عالی شک نکنید تو خریدش
4,با توجه به محصولات خوب این برند ،انتخابش کردم
5,اگر به دستگاه خودتون اهمیت میدید هرگز از تبدیل های متفرقه استفاده نکنید. این تبیدل مورد اطمینان ترین در بازار هست که  به هیچ عنوان جریان کشی اضافی نداره
4,در کل خوبه
4,کیفیت خوبی داره و محکم به آداپتور شارژر چفت شد تفاوتش بااون یکی مدلش این هست که دور مبدل چراغ نداره و به جای قوطی تو نایلون فرستاده میشه وگرنه از لحاظ کارایی تفاوتی ندارن
5,قیمت گرونه 
4,تولید ایران  هست 
4,بسیار خوب و با کیفیت
4,بسیار باکیفیت
3,در کل راضی ام
5,کالای با کیفیت ایرانی
4,جنس ایرانی خوب
5,با کیفیت و عالی
5,ممنون از دیجی کالا
5,خیلی شکیل و با کیفیت ساخته شده، یه محصول ایرانی خوب، 
5,من برای شارژر گوشی خریدم بسیار عالی و با کیفیت و شارژر کاملا سفت و کیپ داخلش میمونه.این هم در نظر داشته باشید مثل رنگ سفیدش دورس چراغ روشن نمیشه .البته من به همین دلیل مشکیشو گرفتم که بدون چراغ باشه
4,بسیار خوب
5,این با نمونه ای ک داخل ی وکیوم هستش فرقی نداره من جفتش رو خریدم ، فقط این نمونه اقتصادی هستش
5,کیفیت عالی داشت
5,خیلی خوبه
4,خوبه ولی عالی نیست
5,عالیی
5,عالی
2,برای من بدون پلمپ بود.
5,عالی
5,خوب
3,مدل مبدل چراغ دارش بهتره و این مدل رو برای چرخ خیاطیم گرفتم ولی سیم به راحتی داخلش نرفت. کار راه بندازه
5,عالی بود 
2,خوب
4,من تو تخفیف خریدمش و خوب بود و راضی بودم
