4,واقعا نسبت به قیمتش خوبه، راضی بودم
5,خیلی عالیه، کیفیت صدا توی موزیک و مکالمه خیلی خوبه، نگهداری شارژش هم واقعا متعجبم کرد. خیلی بیشتر از هزینه ای که می‌کنید، می‌ارزه.
4,به نسبت قیمت خوب بودن  من برای پدرم گرفتم که شبا تا دیر وقت میخواد تی وی ببینه بزنه تو گوش و ما بتونیم بخوابیم   انتظار صدای خیلی خوب ازش نداشتم و مثل هنزفری های سیمی معمولیه صداش   ولی خیلی سریع وصل میشه  لمسش خوبه  شارژدهیش خوبه خدایی
5,خریدش رو پیشنهاد میکنم . 
5,خیلی خوب بود
5,در کل نسبت ب قیمت بهترینه و بدون رقیب
5,هندزفری در این رنج قیمت عالی هستش 
5,بسیار عالی پیشنهاد میکنم حتما بخرید
5,خیلی خوب و باکیفیت و نگه داری شارژ عالی 
5,خوبه من راضی ام
5,عالی
5,کیفیت حوبی داشت و شارژ رو‌ خوب نگه میداره.
4,بسیار عالی 
5,عالیست
5,👀چه بگویم نگفته هم پیداست، برید بخرید اگ مهمه ک کم هزینه کنید و کیفیت خوب تحویل بگیرید
5,برای سبک متال گرفتم راضیم کرد
2,واقعا صداش از ته چاه میومد. خوب نبود. مدلs1 صداش خیلی بهتره اما کمی گوش رو اذیت میکرد مدت طولانی.
5,نسبت به قیمتش خیلی خوبه
5,با توجه به قیمتش عالیه توی این بازه ی قیمتی بهترین انتخابه
1,اصلا تو گوش واینمیسه من بخاطر اینکه تو مشخصاتش نوشتا بود مناسب ورزش سفارش دادم ولی واقعا پشیمون شدم مرجوعم کردم با اینکه رو جلدش زده یک ماه گارانتی تعویض داره ولی پس نگرفتن ازم متاسفانه موند رو دستم دیگه
5,خوب
4,به نسبت قیمت خوب بود اما نویز داره
5,راضی بودم ازخریدم توصیه میکنم
5,ضعف و قوت رو گفتم تصمیش با خودت :)
3,به نسبت قیمت خوبه فقط به هنگام تماس میکروفونش کمی ضعیفه مخصوصا وقتی طرف مقابل گوشی معمولی داشته باشه یا کمی سروصدا اطرافش باشه اصلا متوجه حرفای من نمیشه
5,به نظرم خیلی خوب و کاربردیه توش گوش به راحتی جا میگیره و مثل هنسفیریای دیگه مشکل افتادنش رو ندارین با این قیمت یه انتخاب خوبه
5,عالی
5,فکر نمیکردم با این قیمت از گرون تر از خودش هم بهتر باشه  عالی بود پخش موزیک و کنترل لمسی و نویز کنسلینگ خوب و مکالمه با کیفیت  با ۶۲۰ تومن میتونین همه اینارو داشته باشین حتی با کنترل لمسی میتونین صدای موزیک رو کم و زیاد کنید 
5,با کیفیت  و جذاب. ممنون از دیجیکالا و تامین کننده
5,واقعاً نسبت به قیمتش حرف نداره . صدا و بیس عالیی داره . از لحاظ مکالمه‌ای هم تست نکردم
4,کالا دیر بدستم رسید ولی کیفیتش خوبه
5,بهترینه
1,من به علت اینکه زود شارژش تموم میشه مرجوع کردم و پیک وقتی تحویل گرفت گفت تا ۴۸ ساعت دیگه هزینه عودت داده میشه ولی الان یک هفته گذشته و من دو بار به پشتیبانی پیام دادم و فقط گفتن پیگیری میکنیم صبور باشید
5,عالی و شارژدهی فوق العاده
5,به قیمت مبلغش خیلی عالی بود 
5,میبرو واقعا صدای خوبی داره، کیفیت و بیس عالی، اون هم با قیمت ارزون
5,در کل عالی
4,قشنگ و با صدای مناسبی هست. ولی زودتر از اونچه در نظرها گفته شده ، از گوش خارج میشه.
5,جنسش خوبه
4,نسبت به قیمتش خوبه
5,عالی
5,تا حالا خیلی هندزفری داشتم ، تو این قیمت بیمظیره
4,کیفیت قابل قبول نسبت به قیمت
4,برا کادو گرفتم راضی بود 
3,نسبت به قیمتش البته کیفیت خیلی خوبی داره و من برای مادرم خریدم و خیلی هم راضی هستش
5,هنسفری بسیار شیکیه و مناسب برای خریده 
4,هندزفری خوبیه راضی کننده است 
5,پیشنهاد میشه بخرید عالیه اگه کامل بزارینش شارژ میتونید به مدت یک هفته (اگه بعد از استفاده بزارین داخل کیس)ازش استفاده کنید 
4,"بعضی مواقع اتصال قطع و وصل میشه و رو اعصابه کیفیت صدا عالی  مکالمه خوب  باتری خوب"
4,واقعا هندزفری خیلی خوبیه من داخل کارگاه تراش کاری ازش استفاده میکنم مکالمه عالی پخش موزیک خوب داخل گوش هم اذیت نمی کنه حتی من یه وقتایی یادم میره تو گوشمه کنترل صوتی هم داره دوبار بزنی روش موزیک پلی میشه یه دونه بزنی رو گوش سمت راست صدا زیاد میشه یه دونه هم بزنی رو گوش چپ کم میشه سه تا بزنی راست میره آهنگ بعدی سه تا بزنی چپ میره آهنگ قبلی برا تماس هم باید دوتا بزنی تا پاسخ بده فقط ای کاش اپلیکیشن داشت با این رنج قیمت خیلی عالیه
5,واقعا عالی بود
5,تو این رنج قیمت بهترین ایرپاد با اختلاف اینه که ایرپاد زیاد خریدم ولی این یه چیز دیگس حتما بخرید البته من از دیجیکالا نگرفتم از جای دیگع با قیمت پایین تر گرفتم
5,عاشقشم انقدر که خوبه نظرمو پس میگیرم فقط ماه اول خوب بود. از ماه‌های بعدی کلا کیفیت صدا و بلندیش افت عجیبی داشت.
1,اینکه صرفآ فنی شما تائید کند که مشکلی نداره دلیل نمیشه که کالای مشکل دار ب مردم بندازن و هیچکس جوابگو نباشد .
5,کیفیت صدای عالی  بییس خوب قدرت مکالمه بالا زیبا من هر دو رنگ رو سفارش دادم مشکی خودم گرفتم و سفید رو برای خانومم شک نکنید بخرید در ضمن ضد آب هم هست 
5,خوبه و راضیم از خرید تاچ لمسی جالبه با یه ضربه صدا کم و زیاد میشه دوتا تماس جواب میده یا موزیک قط میکنه سه ضربه آهنگو عوض میکنه کلا کیفیت خوبی داره و صدای شفاف که خسته نمیشید در طولانی مدت ظاهر خوبیم داره
1,کیفیت و قدرت صدا عالی کیفیت میکروفن عالی 
5,"من از جای دیگه با قیمت حدودا 700ت تهیه کردم دو ماهی هست دارم استفاده میکنم/ بششششدت راضی ام و پیشنهاد میکنم / کیفیت صدا و مکالمه ش کاملا قابل قبوله / باطری خوبی هم داره ، با اینکه من نسبتا زیاد استفاده میکنم، دیر به دیر میزنم به شارژ و هیچ وقت هم پیش نیومده که لنگ بذاردم توی این رنج قیمت، میتونم بگم بهترین هندزفری ایه که میتونه هم موزیک هم مکالمه رو پاسخگو باشه تو خریدش شک نکنید مسئله ی سایز گوش بودنش مهمه که خداروشکر برای من مناسب بود کاملا و خوب توی گوشم چفت میشه"
5,خیلی عالی، کیفیت صدا خوبی داره و برای تماس هم خیلی خوب است و راحت به بلوتوث وصل میشه فقط گوشی هاش یکم بزرگ هستن.
4,برای هدیه دادن گزینه مناسبیه و کیفیت مکالمه اون هم کاملاً قابل قبوله. نداشتن سریع لاستیکی ممکنه برای بعضی از افراد عیب محسوب بشه اما باعث میشه در گوش‌های کوچک نیز به خوبی قرار بگیره.
4,به نسبت قیمت ارزش خرید بالایی داره
5,دو ماهی میشه خریدم کاملا از راضیم هم قیمتش خوبه هم کارکردش عالیه پیشنهاد میکنم حمتا بخرید ضرر نمیکنید
4,با اینکه برند میبرو برند مطرحی است ، متاسفانه یکی از گوشی‌ها با افزایش ولوم دچار خش و خش میشد که مرجوع کردم و دیجی کالا پس از دریافت مرجوعی و بررسی اشکال وجه آنرا بحسابم واریز نمود . البته شایان ذکر است که براحتی کانکت شده و صدای بسیار با کیفیت هم در موسیقی و هم در مکالمه داشت و اشکال فوق گاه در مونتاژ یک محصول پیش می آید ، حتی در بزرگترین و معروفترین برندها . نکته مثبت این خرید تعهد واقعی دیجی کالا به اصل ضمانت کالا و حقوق مشتری میباشد.
4,خوب.            
4,خوبه نسبت به قیمت راضیم 
5,"چه برای مکالمه چه برای موسیقی پیشنهاد میکنم  صدای بسیار با کیفیتی از موسیقی میده و نویز کنسلینگ هم داره(شبیه ایرپاد های سیلیکونیه از جهت شنیدن صدای بیرون ، صدای بیرون خیلی شنیده نمیشه) ، عملکرد میکروفون بنظرم عالی بود صدا کاملا واضح و رساست ، باتری حدود ۷ ساعت با پخش موسیقی صدای ۶۰ درصد نگه داشت ، کیس ۳۸۰ میلی امپره و هر ایرپاد ۴۰ میلی امپر ، مقاومت در برابر رطوبت داره و نسخه بلوتوث 5.3 داره که ارتقا یافته 5.2 هست و فوق العاده اس سرعت اتصال و بردش  البته صداش کمی بم است که بنظرم بخاطر ساختار ایرپاده  زیر ۹۰۰ تومن بهتر از این کیفیت صدا پیدا نمیکنین  من earphone 2 basic , haylo gt6 , haylo x1 رو هم داشتم و این کیفیت صداش از اونا بهتره (البته gt6 هم خوبه) و البته باتریش هم کمی بهتره (من haylo gt6 هم پیشنهاد میکنم )، بیس خوبی نسبت به earphone 2 basic و haylo gt6 نداره  اگر معیارتون باتری ،کیفیت میکروفون ، وضوح و شفافیت موسیقیه حتما بخرین ،کابل تایپ سی هم همراهش داره  تنظیمات تاچ هم کامله و میتونین بدون گوشی استفاده کنین تنظیم صدا(تک ضربه روی گوشی راست و چپ) ،عوض کردن کردن اهنگ(سه ضربه) ،پاز و پلی کردن موسیقی (دو ضربه)"
4,کیفیت قابل قبول
4,بعد از یک ماه استفاده راضیم .
1,برای گوشم کوچیکه همش درمیاد
5,"هندزفری عالی هست ، ظریف جمع و جور و سبک  پیشنهاد میکنم حتما"
5,کیفیت صدای خوبی داره میزان نگهداری شارژ بسیار عالی
